UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.237179719448099,281.2475620111637,266.851022289467,483.5736726787028,0.0009929495164938,589.76663,760.73931,0.77619,0.0,0.0,204.51053,111.28908,30.15312
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.891544962224184,277.44470620093057,266.55007484895964,10.981139392131446,0.0447227140993006,597.72011,852.3274,1.05691,0.0,0.0,205.48887,112.7449,30.75523
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.891544962224184,277.44470620093057,266.55007484895964,10.981139392131446,0.0447227140993006,602.48449,941.45508,0.93123,0.0,0.0,186.35794,116.47601,30.24113
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.891544962224184,277.44470620093057,266.55007484895964,10.981139392131446,0.0447227140993006,600.72818,1045.87521,0.87854,0.0,0.0,172.84359,113.22841,28.00821
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.365996361286891,276.08951893850883,266.1504913925598,5.490723345870398,0.1305734311494906,602.70583,1117.21033,0.10715,0.0,0.0,85.72119,116.2554,26.53743
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.365996361286891,276.08951893850883,266.1504913925598,5.490723345870398,0.1305734311494906,607.38803,1102.15026,0.0,0.0,0.0,48.84211,119.58847,29.77279
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.365996361286891,276.08951893850883,266.1504913925598,5.490723345870398,0.1305734311494906,601.43457,1034.56137,0.0,0.06039,0.0,27.32719,117.47626,24.89705
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,5.137635218154129,275.01452317367057,265.64511205632044,0.0,0.1563586041655368,602.05775,982.30401,0.0,0.01708,0.0,41.73803,120.79088,25.34635
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,5.137635218154129,275.01452317367057,265.64511205632044,0.0,0.1563586041655368,608.89493,962.70543,0.0,0.00629,0.0,50.472,124.96126,28.09949
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,5.137635218154129,275.01452317367057,265.64511205632044,0.0,0.1563586041655368,615.20011,912.53399,0.0,0.02918,0.0,49.47363,127.74354,25.30682
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.411321216692468,274.1861204377713,265.29031743551013,0.0,0.3593436703393252,619.95302,913.58592,0.03048,0.0,0.0,92.17582,129.96073,29.40977
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.411321216692468,274.1861204377713,265.29031743551013,0.0,0.3593436703393252,621.92001,925.90111,0.0,0.0001,0.0,115.49412,123.5049,23.82033
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.411321216692468,274.1861204377713,265.29031743551013,0.0,0.3593436703393252,633.13299,924.33398,0.0,1e-05,0.0,140.43226,125.13866,27.14695
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.31635439509142,273.8173260478286,265.2959500205712,2.811660620322355,0.2149021578501376,645.49176,942.09574,0.0,0.0,0.0,162.56492,124.83843,27.22391
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.31635439509142,273.8173260478286,265.2959500205712,2.811660620322355,0.2149021578501376,662.52231,938.88978,0.0,0.00835,0.0,183.89259,124.09576,26.84246
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.31635439509142,273.8173260478286,265.2959500205712,2.811660620322355,0.2149021578501376,659.61579,935.57426,0.0,0.0014,0.0,188.29821,122.09032,26.48934
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,7.0388296650412165,276.60821689140585,265.47202586518176,137.25338651149008,0.4789986425943729,650.36451,863.55518,0.24105,0.01207,0.0,194.05542,115.63966,29.86292
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,7.0388296650412165,276.60821689140585,265.47202586518176,137.25338651149008,0.4789986425943729,651.81616,794.88866,1.85791,0.0,0.0,231.25831,109.24154,29.96479
