UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.970643968159936,290.9279665802799,268.5729410367582,488.6872871081405,0.000191562275557,246.3726,1251.69239,0.0,0.0,0.0,233.24594,68.59744,29.81372
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.7650022053973964,286.4603961960191,268.9392192581895,2.807828521925148,9.57811377785164e-05,249.34098,1348.67946,0.0,0.0,0.0,232.54383,71.89421,38.90281
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.7650022053973964,286.4603961960191,268.9392192581895,2.807828521925148,9.57811377785164e-05,272.27459,1449.11633,0.0,0.0317,0.0,228.71577,72.05583,36.7573
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.7650022053973964,286.4603961960191,268.9392192581895,2.807828521925148,9.57811377785164e-05,273.84793,1492.77899,0.0,0.00464,0.0,196.87267,69.87419,35.28445
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.6750653865411875,285.11038519119245,268.89444440502314,1.4043478929098536,9.57811377785164e-05,284.39766,1534.98889,0.0,0.0,0.0,167.45665,73.28099,31.1866
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.6750653865411875,285.11038519119245,268.89444440502314,1.4043478929098536,9.57811377785164e-05,273.81578,1548.63118,0.0,0.01186,0.0,191.92171,75.19506,30.38803
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.6750653865411875,285.11038519119245,268.89444440502314,1.4043478929098536,9.57811377785164e-05,278.36885,1513.47398,0.0,6e-05,0.0,228.22177,73.45901,31.602
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.6268480364759204,284.03623334916114,269.2829149329037,0.0,0.0,273.6091,1421.48231,0.0,0.0,0.0,243.94688,77.84977,34.89886
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.6268480364759204,284.03623334916114,269.2829149329037,0.0,0.0,265.1218,1244.25555,0.0,0.0,0.0,252.72179,77.95751,28.27037
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.6268480364759204,284.03623334916114,269.2829149329037,0.0,0.0,258.87141,1050.2651,0.0,0.0,0.0,246.05943,77.06653,31.99216
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.618946916687569,283.2326947650761,269.8999162108109,0.0,0.0,276.09775,915.98035,0.0,0.0,0.0,220.12463,80.78805,28.09833
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.618946916687569,283.2326947650761,269.8999162108109,0.0,0.0,278.31267,804.60153,0.0,0.0,0.0,223.67724,78.24137,29.92999
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.618946916687569,283.2326947650761,269.8999162108109,0.0,0.0,275.17848,633.49693,0.0,0.0,0.0,216.89969,78.35338,30.76562
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.5422750672131245,285.0965914759371,271.0130045906153,20.630111988491144,0.0,278.77463,576.81835,0.0,0.0,0.0,180.76047,73.48377,32.28951
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.5422750672131245,285.0965914759371,271.0130045906153,20.630111988491144,0.0,289.32102,567.41743,0.0,0.0,0.0,181.65584,70.02788,32.1709
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.5422750672131245,285.0965914759371,271.0130045906153,20.630111988491144,0.0,286.29848,622.42064,0.0,0.00012,0.0,191.49454,69.51103,33.80322
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.7413695192842047,291.93652991012925,272.81953794030943,212.56620214896063,0.0,284.84159,676.4024,0.0,0.0,0.0,173.69723,70.96178,33.75272
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.7413695192842047,291.93652991012925,272.81953794030943,212.56620214896063,0.0,289.5182,721.80104,0.0,0.0,0.0,213.00503,71.67308,29.32486
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.7413695192842047,291.93652991012925,272.81953794030943,212.56620214896063,0.0,300.90428,758.25652,0.0,0.00113,0.0,242.67411,71.70928,32.30705
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.167148945652565,294.60648468563943,272.8522689991824,615.2957125610269,0.0,286.60254,759.20709,0.0,0.0,0.0,249.70197,71.72652,28.94822
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.167148945652565,294.60648468563943,272.8522689991824,615.2957125610269,0.0,278.45714,773.12705,0.0,0.0,0.0,261.62728,72.43779,39.20962
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.167148945652565,294.60648468563943,272.8522689991824,615.2957125610269,0.0,283.27319,789.92196,0.0,0.0,0.0,272.05167,76.41061,33.92944
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.231271290727441,291.70151990414456,273.6360979298945,448.4494029241282,0.0,283.53179,960.35271,0.0,0.01215,0.0,267.73458,77.74915,33.12756
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.231271290727441,291.70151990414456,273.6360979298945,448.4494029241282,0.0,282.6983,1040.37662,0.0,0.00392,0.0,237.4398,75.41525,35.49269
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.231271290727441,291.70151990414456,273.6360979298945,448.4494029241282,0.0,285.21166,1559.2074,0.0,0.0,0.0,233.24594,75.99589,29.81372
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.463134350616291,287.9375258158118,274.1634031488636,2.082828218693008,0.0,286.13715,1665.6944,0.0,0.0,0.0,232.54383,79.303,38.90281
