datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,3.114268402328446,301.0896226611688,277.98047229265774,76.73685924352765,0.0080192058840219
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,3.114268402328446,301.0896226611688,277.98047229265774,76.73685924352765,0.0080192058840219
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,3.114268402328446,301.0896226611688,277.98047229265774,76.73685924352765,0.0080192058840219
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,3.114268402328446,301.0896226611688,277.98047229265774,76.73685924352765,0.0080192058840219
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,2.224951044076199,299.18060504964023,278.6921933727111,76.73685924352765,0.0080192058840219
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,2.224951044076199,299.18060504964023,278.6921933727111,76.73685924352765,0.0080192058840219
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,2.224951044076199,299.18060504964023,278.6921933727111,76.73685924352765,0.0080192058840219
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,2.038514581058183,297.84240256752514,279.0498858316748,38.36852119498589,0.0089647164759417
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,2.038514581058183,297.84240256752514,279.0498858316748,38.36852119498589,0.0089647164759417
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,2.038514581058183,297.84240256752514,279.0498858316748,38.36852119498589,0.0089647164759417
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,1.6710944311432518,296.7321491520206,279.3057724502256,0.0,0.0120716771185908
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,1.6710944311432518,296.7321491520206,279.3057724502256,0.0,0.0120716771185908
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,1.6710944311432518,296.7321491520206,279.3057724502256,0.0,0.0120716771185908
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,1.51044219697312,300.08123099511585,279.1333494825641,0.0,0.022618361365879
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,1.51044219697312,300.08123099511585,279.1333494825641,0.0,0.022618361365879
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,1.51044219697312,300.08123099511585,279.1333494825641,0.0,0.022618361365879
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,2.367717068620174,304.69977965686417,278.7262726941863,89.46469211103977,0.0301791741347242
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,2.367717068620174,304.69977965686417,278.7262726941863,89.46469211103977,0.0301791741347242
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,2.367717068620174,304.69977965686417,278.7262726941863,89.46469211103977,0.0301791741347242
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,3.614633648709967,307.1038866496582,278.8740755533381,354.8875950979666,0.0367903546084423
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,3.614633648709967,307.1038866496582,278.8740755533381,354.8875950979666,0.0367903546084423
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,3.614633648709967,307.1038866496582,278.8740755533381,354.8875950979666,0.0367903546084423
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,4.558805021402349,306.4439237717296,279.5410087459905,866.1142003393528,0.0503410511496317
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,4.558805021402349,306.4439237717296,279.5410087459905,866.1142003393528,0.0503410511496317
