UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.862814341224446,283.54838845644014,268.68884033345563,660.9116661745818,0.0089748125268022,1382.60593,712.08629,0.77619,0.0,0.0,241.89584,209.13023,30.15312
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.919861446081713,280.2181938915777,269.8965123310078,47.780831485831285,0.0063650196694637,1386.02878,786.99795,1.05691,0.0,0.0,225.54116,209.63193,30.75523
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.919861446081713,280.2181938915777,269.8965123310078,47.780831485831285,0.0063650196694637,1384.94348,848.43792,0.93123,0.0,0.0,189.48772,216.5568,30.24113
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.919861446081713,280.2181938915777,269.8965123310078,47.780831485831285,0.0063650196694637,1386.92877,926.00432,0.87854,0.0,0.0,154.98497,209.60078,28.00821
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.213722290691958,278.90724713682573,270.00878461996973,23.88987193668867,0.0095940719342224,1398.02546,983.0346,0.10715,0.0,0.0,58.88161,213.72354,26.53743
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.213722290691958,278.90724713682573,270.00878461996973,23.88987193668867,0.0095940719342224,1398.41398,972.38113,0.0,0.0,0.0,9.15014,219.92441,29.77279
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.213722290691958,278.90724713682573,270.00878461996973,23.88987193668867,0.0095940719342224,1385.40462,901.09573,0.0,0.06039,0.0,0.0,216.91335,24.89705
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.209399044163512,277.92217292986254,269.9776522019282,0.0,0.0028714878404528,1385.96206,863.06454,0.0,0.01708,0.0,0.0,220.30669,25.34635
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.209399044163512,277.92217292986254,269.9776522019282,0.0,0.0028714878404528,1402.56188,858.65204,0.0,0.00629,0.0,0.0,225.63118,28.09949
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.209399044163512,277.92217292986254,269.9776522019282,0.0,0.0028714878404528,1399.78285,832.88641,0.0,0.02918,0.0,0.0,229.27168,25.30682
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.76694536827396,277.059882029016,270.1372840647407,0.0,0.0159876587176907,1405.40097,846.59599,0.03048,0.0,0.0,39.18499,231.08259,29.40977
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.76694536827396,277.059882029016,270.1372840647407,0.0,0.0159876587176907,1407.21974,858.44966,0.0,0.0001,0.0,73.00178,220.26579,23.82033
