UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-27 00:00:00,369.0,1021.0,0.0,0.0,0.0,73.0,59.0,30.0
2023-11-27 01:00:00,368.0,1326.0,0.0,0.0,0.0,5.0,52.0,122.0
2023-11-27 02:00:00,369.0,1508.0,0.0,0.0,0.0,0.0,78.0,130.0
2023-11-27 03:00:00,369.0,1521.0,0.0,0.0,0.0,0.0,149.0,157.0
2023-11-27 04:00:00,369.0,1523.0,0.0,0.0,0.0,0.0,149.0,119.0
2023-11-27 05:00:00,370.0,1490.0,0.0,0.0,0.0,0.0,145.0,87.0
2023-11-27 06:00:00,371.0,1335.0,0.0,0.0,0.0,0.0,133.0,82.0
2023-11-27 07:00:00,370.0,1196.0,0.0,0.0,0.0,0.0,122.0,33.0
2023-11-27 08:00:00,371.0,1151.0,0.0,0.0,0.0,0.0,74.0,33.0
2023-11-27 09:00:00,369.0,1158.0,0.0,0.0,0.0,0.0,116.0,30.0
2023-11-27 10:00:00,371.0,1152.0,0.0,0.0,0.0,0.0,157.0,31.0
2023-11-27 11:00:00,370.0,1151.0,0.0,0.0,0.0,0.0,206.0,30.0
2023-11-27 12:00:00,371.0,1156.0,0.0,0.0,0.0,0.0,221.0,30.0
2023-11-27 13:00:00,370.0,1157.0,0.0,0.0,0.0,0.0,213.0,31.0
2023-11-27 14:00:00,368.0,1260.0,0.0,0.0,0.0,0.0,206.0,31.0
2023-11-27 15:00:00,366.0,1386.0,0.0,0.0,0.0,22.0,222.0,30.0
2023-11-27 16:00:00,368.0,1428.0,0.0,0.0,0.0,136.0,179.0,31.0
2023-11-27 17:00:00,363.0,973.0,0.0,0.0,0.0,149.0,81.0,29.0
2023-11-27 18:00:00,323.0,771.0,0.0,0.0,0.0,221.0,48.0,31.0
2023-11-27 19:00:00,326.0,804.0,0.0,0.0,0.0,237.0,47.0,30.0
2023-11-27 20:00:00,335.0,814.0,0.0,0.0,0.0,281.0,27.0,32.0
2023-11-27 21:00:00,365.0,778.0,0.0,0.0,0.0,403.0,23.0,30.0
2023-11-27 22:00:00,335.0,573.0,0.0,0.0,0.0,539.0,23.0,29.0
2023-11-27 23:00:00,331.0,788.0,0.0,0.0,0.0,482.0,26.0,31.0
