Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42936,2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,384.12,263.0,894.0,0.0,0.0,0.0,282.0,330.0,30.0
42937,2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,472.73,353.0,1321.0,0.0,0.0,0.0,27.0,315.0,51.0
42938,2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,505.4,370.0,1397.0,0.0,0.0,0.0,0.0,262.0,178.0
42939,2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,482.71,370.0,1447.0,0.0,0.0,0.0,0.0,321.0,74.0
42940,2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,490.66,369.0,1450.0,0.0,0.0,0.0,0.0,326.0,171.0
42941,2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,511.73,368.0,1442.0,0.0,0.0,0.0,0.0,220.0,149.0
42942,2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,535.16,370.0,1471.0,0.0,0.0,0.0,0.0,102.0,88.0
42943,2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,549.67,370.0,1451.0,0.0,0.0,0.0,0.0,35.0,36.0
42944,2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,550.13,370.0,1478.0,0.0,0.0,0.0,0.0,29.0,31.0
42945,2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,554.21,369.0,1477.0,0.0,0.0,0.0,0.0,14.0,30.0
42946,2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,555.77,369.0,1476.0,0.0,0.0,0.0,0.0,9.0,31.0
42947,2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,553.82,370.0,1478.0,0.0,0.0,0.0,0.0,16.0,31.0
42948,2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,555.27,369.0,1476.0,0.0,0.0,0.0,0.0,11.0,32.0
42949,2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,549.08,370.0,1478.0,0.0,0.0,0.0,0.0,33.0,32.0
42950,2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,542.77,370.0,1482.0,0.0,0.0,0.0,0.0,55.0,31.0
42951,2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,537.97,367.0,1489.0,0.0,0.0,0.0,40.0,33.0,31.0
42952,2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,471.08,357.0,1240.0,0.0,0.0,0.0,316.0,44.0,30.0
42953,2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,380.27,262.0,559.0,0.0,0.0,0.0,466.0,81.0,30.0
42954,2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,334.51,192.0,516.0,0.0,0.0,0.0,606.0,30.0,32.0
42955,2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,318.3,170.0,505.0,0.0,0.0,0.0,624.0,42.0,30.0
42956,2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,313.14,170.0,500.0,0.0,0.0,0.0,630.0,61.0,33.0
42957,2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,293.12,170.0,518.0,0.0,0.0,0.0,662.0,140.0,30.0
42958,2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,278.51,172.0,527.0,0.0,0.0,0.0,675.0,226.0,32.0
42959,2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,283.48,178.0,555.0,0.0,0.0,0.0,657.0,242.0,30.0
