UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-28 00:00:00,397.0,798.0,0.0,0.0,0.0,453.0,280.0,27.0
2023-05-28 01:00:00,447.0,847.0,0.0,0.0,0.0,417.0,381.0,26.0
2023-05-28 02:00:00,512.0,1554.0,0.0,0.0,0.0,294.0,368.0,28.0
2023-05-28 03:00:00,514.0,1846.0,0.0,0.0,0.0,97.0,367.0,147.0
2023-05-28 04:00:00,515.0,1766.0,0.0,0.0,0.0,55.0,433.0,128.0
2023-05-28 05:00:00,515.0,1714.0,0.0,0.0,0.0,56.0,464.0,81.0
2023-05-28 06:00:00,514.0,1726.0,0.0,0.0,0.0,56.0,430.0,79.0
2023-05-28 07:00:00,515.0,1611.0,0.0,0.0,0.0,56.0,375.0,25.0
2023-05-28 08:00:00,513.0,1217.0,0.0,0.0,0.0,57.0,297.0,27.0
2023-05-28 09:00:00,514.0,979.0,0.0,0.0,0.0,57.0,187.0,27.0
2023-05-28 10:00:00,512.0,620.0,0.0,0.0,0.0,57.0,64.0,26.0
2023-05-28 11:00:00,512.0,454.0,0.0,0.0,0.0,41.0,52.0,27.0
2023-05-28 12:00:00,512.0,430.0,0.0,0.0,0.0,0.0,69.0,27.0
2023-05-28 13:00:00,488.0,584.0,0.0,0.0,0.0,2.0,48.0,27.0
2023-05-28 14:00:00,380.0,483.0,0.0,0.0,0.0,71.0,51.0,26.0
2023-05-28 15:00:00,338.0,485.0,0.0,0.0,0.0,253.0,37.0,27.0
2023-05-28 16:00:00,337.0,527.0,0.0,0.0,0.0,440.0,25.0,27.0
2023-05-28 17:00:00,337.0,591.0,0.0,0.0,0.0,460.0,40.0,26.0
2023-05-28 18:00:00,338.0,562.0,0.0,0.0,0.0,467.0,60.0,27.0
2023-05-28 19:00:00,336.0,563.0,0.0,0.0,0.0,469.0,70.0,27.0
2023-05-28 20:00:00,338.0,560.0,0.0,0.0,0.0,470.0,109.0,26.0
2023-05-28 21:00:00,338.0,580.0,0.0,0.0,0.0,468.0,128.0,25.0
2023-05-28 22:00:00,337.0,596.0,0.0,0.0,0.0,465.0,148.0,28.0
2023-05-28 23:00:00,366.0,610.0,0.0,0.0,0.0,461.0,143.0,26.0
