UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.536917602829803,285.7433992090536,275.09766021108936,478.3998631886041,1.3870483189818517,1262.05343,609.31991,0.77619,0.0,0.0,214.64184,244.79883,30.15312
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,9.861684640864675,282.8789228597251,275.6566954930712,26.987433204048926,0.3094919385978755,1266.1652,696.53443,1.05691,0.0,0.0,210.92297,244.95267,30.75523
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,9.861684640864675,282.8789228597251,275.6566954930712,26.987433204048926,0.3094919385978755,1265.96941,783.04072,0.93123,0.0,0.0,187.20611,253.04187,30.24113
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,9.861684640864675,282.8789228597251,275.6566954930712,26.987433204048926,0.3094919385978755,1267.38568,884.62788,0.87854,0.0,0.0,168.00395,244.73391,28.00821
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,11.298927294144388,281.36980565781846,275.7827294493878,13.49407759928971,0.5770204269159258,1277.09591,964.5243,0.10715,0.0,0.0,78.44774,249.25615,26.53743
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,11.298927294144388,281.36980565781846,275.7827294493878,13.49407759928971,0.5770204269159258,1278.13731,961.2841,0.0,0.0,0.0,38.08571,256.50248,29.77279
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,11.298927294144388,281.36980565781846,275.7827294493878,13.49407759928971,0.5770204269159258,1266.2009,896.66528,0.0,0.06039,0.0,13.74128,253.16376,24.89705
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,12.817751751006666,279.7225376186826,275.05583869655214,0.0,0.355962122655422,1266.76828,857.37379,0.0,0.01708,0.0,26.38646,256.58577,25.34635
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,12.817751751006666,279.7225376186826,275.05583869655214,0.0,0.355962122655422,1281.88359,851.04704,0.0,0.00629,0.0,33.99897,262.331,28.09949
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,12.817751751006666,279.7225376186826,275.05583869655214,0.0,0.355962122655422,1280.48589,819.78467,0.0,0.02918,0.0,33.27964,266.2844,25.30682
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,13.862991475957536,277.8876378054978,272.8832420740792,0.0,1.2589821470464069,1285.97242,831.00489,0.03048,0.0,0.0,77.81545,267.94718,29.40977
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,13.862991475957536,277.8876378054978,272.8832420740792,0.0,1.2589821470464069,1287.81368,853.16464,0.0,0.0001,0.0,103.97882,255.54055,23.82033
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,13.862991475957536,277.8876378054978,272.8832420740792,0.0,1.2589821470464069,1289.83741,850.15472,0.0,1e-05,0.0,132.19051,257.30269,27.14695
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,13.192580678355226,276.3281003705781,270.61128249691296,7.424624682246259,1.4030939631916273,1308.45833,874.45282,0.0,0.0,0.0,158.09869,258.04636,27.22391
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,13.192580678355226,276.3281003705781,270.61128249691296,7.424624682246259,1.4030939631916273,1325.14999,879.33459,0.0,0.00835,0.0,183.83394,257.34475,26.84246
