UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-30 00:00:00,1391.0,534.0,0.0,0.0,0.0,83.0,52.0,32.0
2023-12-30 01:00:00,1394.0,739.0,0.0,0.0,0.0,5.0,91.0,85.0
2023-12-30 02:00:00,1395.0,718.0,0.0,0.0,0.0,0.0,119.0,202.0
2023-12-30 03:00:00,1393.0,721.0,0.0,0.0,0.0,0.0,177.0,107.0
2023-12-30 04:00:00,1394.0,720.0,0.0,0.0,0.0,0.0,211.0,82.0
2023-12-30 05:00:00,1393.0,721.0,0.0,0.0,0.0,0.0,232.0,34.0
2023-12-30 06:00:00,1394.0,674.0,0.0,0.0,0.0,0.0,258.0,30.0
2023-12-30 07:00:00,1394.0,532.0,0.0,0.0,0.0,0.0,264.0,32.0
2023-12-30 08:00:00,1395.0,535.0,0.0,0.0,0.0,0.0,257.0,29.0
2023-12-30 09:00:00,1404.0,542.0,0.0,0.0,0.0,0.0,252.0,32.0
2023-12-30 10:00:00,1402.0,617.0,0.0,0.0,0.0,0.0,249.0,32.0
2023-12-30 11:00:00,1404.0,629.0,0.0,0.0,0.0,0.0,267.0,31.0
2023-12-30 12:00:00,1402.0,624.0,0.0,0.0,0.0,0.0,279.0,30.0
2023-12-30 13:00:00,1400.0,624.0,0.0,0.0,0.0,0.0,291.0,32.0
2023-12-30 14:00:00,1404.0,624.0,0.0,0.0,0.0,0.0,296.0,253.0
2023-12-30 15:00:00,1401.0,626.0,0.0,0.0,0.0,3.0,273.0,251.0
2023-12-30 16:00:00,1402.0,604.0,0.0,0.0,0.0,214.0,254.0,36.0
2023-12-30 17:00:00,1353.0,598.0,0.0,0.0,0.0,448.0,251.0,31.0
2023-12-30 18:00:00,1316.0,465.0,0.0,0.0,0.0,547.0,251.0,31.0
2023-12-30 19:00:00,1297.0,443.0,0.0,0.0,0.0,613.0,265.0,30.0
2023-12-30 20:00:00,1308.0,431.0,0.0,0.0,0.0,579.0,268.0,31.0
2023-12-30 21:00:00,1283.0,284.0,0.0,0.0,0.0,632.0,300.0,31.0
2023-12-30 22:00:00,1246.0,275.0,0.0,0.0,0.0,674.0,296.0,31.0
2023-12-30 23:00:00,1209.0,283.0,0.0,0.0,0.0,682.0,275.0,30.0
