datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,3.3581220307259407,304.7913351934432,285.52537534041835,106.46764975753618,1.6720063623099528
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,5.291684406989463,306.19897429987856,284.8386806865297,355.07036732709025,1.7073311881954587
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,5.291684406989463,306.19897429987856,284.8386806865297,355.07036732709025,1.7073311881954587
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,5.291684406989463,306.19897429987856,284.8386806865297,355.07036732709025,1.7073311881954587
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,5.589999499820257,303.7186029078972,285.6771867479546,788.8612437487898,1.9274643843405008
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,5.589999499820257,303.7186029078972,285.6771867479546,788.8612437487898,1.9274643843405008
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,5.589999499820257,303.7186029078972,285.6771867479546,788.8612437487898,1.9274643843405008
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,3.93365304906058,299.49597120203134,286.9841406621108,644.7770394923697,2.618662072511473
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,3.93365304906058,299.49597120203134,286.9841406621108,644.7770394923697,2.618662072511473
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,3.93365304906058,299.49597120203134,286.9841406621108,644.7770394923697,2.618662072511473
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,2.8843420433465354,298.20607846476696,287.7156562277502,91.1516578197392,3.572198051577508
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,2.8843420433465354,298.20607846476696,287.7156562277502,91.1516578197392,3.572198051577508
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,2.8843420433465354,298.20607846476696,287.7156562277502,91.1516578197392,3.572198051577508
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,2.580399567892309,297.4005590897275,288.08951340361835,45.57571350502958,3.953304203584529
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,2.580399567892309,297.4005590897275,288.08951340361835,45.57571350502958,3.953304203584529
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,2.580399567892309,297.4005590897275,288.08951340361835,45.57571350502958,3.953304203584529
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,2.944008338046583,296.5697254957944,288.1418053044864,0.0,4.194735393886368
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,2.944008338046583,296.5697254957944,288.1418053044864,0.0,4.194735393886368
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,2.944008338046583,296.5697254957944,288.1418053044864,0.0,4.194735393886368
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,3.33472344977445,298.63130672113607,287.7600594259833,0.0,4.473346571583356
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,3.33472344977445,298.63130672113607,287.7600594259833,0.0,4.473346571583356
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,3.33472344977445,298.63130672113607,287.7600594259833,0.0,4.473346571583356
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,4.402811445907847,302.3551596875327,286.090634938152,81.98801666016065,4.811979403201658
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,4.402811445907847,302.3551596875327,286.090634938152,81.98801666016065,4.811979403201658
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,4.402811445907847,302.3551596875327,286.090634938152,81.98801666016065,4.811979403201658
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,6.358718482643302,304.18018643656626,284.1642653124589,293.49392823643444,5.3573669100705015
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,6.358718482643302,304.18018643656626,284.1642653124589,293.49392823643444,5.3573669100705015
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,6.358718482643302,304.18018643656626,284.1642653124589,293.49392823643444,5.3573669100705015
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,7.121389015342885,302.534935700102,283.8445445775778,680.0541462559186,5.82228245201002
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,7.121389015342885,302.534935700102,283.8445445775778,680.0541462559186,5.82228245201002
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,7.121389015342885,302.534935700102,283.8445445775778,680.0541462559186,5.82228245201002
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,5.134920239118217,298.5411728904726,285.15616269834334,544.8359512312923,6.442505141841501
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,5.134920239118217,298.5411728904726,285.15616269834334,544.8359512312923,6.442505141841501
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,5.134920239118217,298.5411728904726,285.15616269834334,544.8359512312923,6.442505141841501
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,3.9624594943842615,296.71363725735966,286.3670914253016,57.02747892337583,7.067099243988775
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,3.9624594943842615,296.71363725735966,286.3670914253016,57.02747892337583,7.067099243988775
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,3.9624594943842615,296.71363725735966,286.3670914253016,57.02747892337583,7.067099243988775
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,3.781606026773236,295.85129423630553,286.9474709394206,28.514133544073417,7.950284036524686
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,3.781606026773236,295.85129423630553,286.9474709394206,28.514133544073417,7.950284036524686
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,3.781606026773236,295.85129423630553,286.9474709394206,28.514133544073417,7.950284036524686
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,3.595370251820633,295.64161946867534,287.2920340173067,0.0,8.785573264962162
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,3.595370251820633,295.64161946867534,287.2920340173067,0.0,8.785573264962162
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,3.595370251820633,295.64161946867534,287.2920340173067,0.0,8.785573264962162
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,4.781051407653754,297.57692683314207,287.5141847651654,0.0,9.572924043686877
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,4.781051407653754,297.57692683314207,287.5141847651654,0.0,9.572924043686877
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,4.781051407653754,297.57692683314207,287.5141847651654,0.0,9.572924043686877
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,7.153098797459621,301.8972617779768,287.09911043622014,68.41634787572764,10.082504347069737
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,7.153098797459621,301.8972617779768,287.09911043622014,68.41634787572764,10.082504347069737
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,7.153098797459621,301.8972617779768,287.09911043622014,68.41634787572764,10.082504347069737
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,8.349119568553618,304.2339604249731,285.8263725215543,275.3798431446079,10.333512882141465
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,8.349119568553618,304.2339604249731,285.8263725215543,275.3798431446079,10.333512882141465
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,8.349119568553618,304.2339604249731,285.8263725215543,275.3798431446079,10.333512882141465
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,8.353943124788142,303.3388159871011,285.91725971926587,665.8022447659102,10.575224233269749
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,8.353943124788142,303.3388159871011,285.91725971926587,665.8022447659102,10.575224233269749
