UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-20 00:00:00,27.0,997.0,0.0,0.0,0.0,317.0,308.0,28.0
2023-04-20 01:00:00,27.0,1179.0,0.0,0.0,0.0,149.0,301.0,30.0
2023-04-20 02:00:00,42.0,1901.0,0.0,0.0,0.0,78.0,298.0,29.0
2023-04-20 03:00:00,47.0,2101.0,0.0,0.0,0.0,57.0,292.0,106.0
2023-04-20 04:00:00,31.0,2106.0,0.0,0.0,0.0,57.0,300.0,95.0
2023-04-20 05:00:00,0.0,2114.0,0.0,0.0,0.0,57.0,295.0,28.0
2023-04-20 06:00:00,0.0,2105.0,0.0,0.0,0.0,49.0,239.0,37.0
2023-04-20 07:00:00,0.0,2099.0,0.0,0.0,0.0,0.0,187.0,44.0
2023-04-20 08:00:00,0.0,2092.0,0.0,0.0,0.0,0.0,179.0,40.0
2023-04-20 09:00:00,0.0,2059.0,0.0,0.0,0.0,0.0,211.0,29.0
2023-04-20 10:00:00,0.0,2052.0,0.0,0.0,0.0,0.0,213.0,31.0
2023-04-20 11:00:00,0.0,2058.0,0.0,0.0,0.0,0.0,202.0,28.0
2023-04-20 12:00:00,0.0,2075.0,0.0,0.0,0.0,0.0,209.0,30.0
2023-04-20 13:00:00,0.0,2091.0,0.0,0.0,0.0,0.0,212.0,45.0
2023-04-20 14:00:00,0.0,2045.0,0.0,0.0,0.0,32.0,172.0,30.0
2023-04-20 15:00:00,0.0,1477.0,0.0,0.0,0.0,175.0,161.0,28.0
2023-04-20 16:00:00,0.0,957.0,0.0,0.0,0.0,438.0,171.0,30.0
2023-04-20 17:00:00,0.0,655.0,0.0,0.0,0.0,499.0,178.0,28.0
2023-04-20 18:00:00,0.0,619.0,0.0,0.0,0.0,489.0,211.0,30.0
2023-04-20 19:00:00,0.0,619.0,0.0,0.0,0.0,483.0,221.0,28.0
2023-04-20 20:00:00,0.0,638.0,0.0,0.0,0.0,487.0,250.0,29.0
2023-04-20 21:00:00,0.0,637.0,0.0,0.0,0.0,490.0,254.0,29.0
2023-04-20 22:00:00,0.0,709.0,0.0,0.0,0.0,494.0,261.0,28.0
2023-04-20 23:00:00,0.0,914.0,0.0,0.0,0.0,491.0,265.0,30.0
