UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.939330452286631,286.87643397481776,269.92930442912484,669.6263940623805,0.0,1252.70322,660.27636,0.77619,0.0,0.0,255.9299,228.64408,30.15312
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.576635614142964,282.7681256487728,270.9449541440107,52.80036751500025,0.0,1256.86838,758.69474,1.05691,0.0,0.0,233.06858,228.95547,30.75523
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.576635614142964,282.7681256487728,270.9449541440107,52.80036751500025,0.0,1256.7415,854.50325,0.93123,0.0,0.0,190.6626,236.51731,30.24113
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.576635614142964,282.7681256487728,270.9449541440107,52.80036751500025,0.0,1258.11365,971.45274,0.87854,0.0,0.0,148.28104,228.82168,28.00821
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.243360564708514,281.25570587311915,270.87771488063834,26.400124746714617,0.0,1267.71632,1053.80614,0.10715,0.0,0.0,48.80631,233.163,26.53743
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.243360564708514,281.25570587311915,270.87771488063834,26.400124746714617,0.0,1268.80828,1053.8196,0.0,0.0,0.0,0.0,239.93581,29.77279
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.243360564708514,281.25570587311915,270.87771488063834,26.400124746714617,0.0,1256.95508,994.86495,0.0,0.06039,0.0,0.0,236.7455,24.89705
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.073760819138528,280.13261086062926,270.8504366887949,0.0,0.0,1257.52334,956.82013,0.0,0.01708,0.0,0.0,240.15451,25.34635
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.073760819138528,280.13261086062926,270.8504366887949,0.0,0.0,1272.52355,937.72547,0.0,0.00629,0.0,0.0,245.70919,28.09949
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.073760819138528,280.13261086062926,270.8504366887949,0.0,0.0,1271.23286,887.52245,0.0,0.02918,0.0,0.0,249.52087,25.30682
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.9881338559549566,279.23754762328576,270.6486593516905,0.0,0.0,1276.70924,873.33683,0.03048,0.0,0.0,19.29275,251.25075,29.40977
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.9881338559549566,279.23754762328576,270.6486593516905,0.0,0.0,1278.55225,868.29642,0.0,0.0001,0.0,57.05062,239.56417,23.82033
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.9881338559549566,279.23754762328576,270.6486593516905,0.0,0.0,1280.70384,841.80988,0.0,1e-05,0.0,98.60298,241.31077,27.14695
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.123571990942578,280.50852435025104,270.97255146251337,25.22770703067049,0.0,1299.23763,841.85889,0.0,0.0,0.0,139.89753,241.92813,27.22391
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.123571990942578,280.50852435025104,270.97255146251337,25.22770703067049,0.0,1315.93409,833.09055,0.0,0.00835,0.0,183.59495,241.22156,26.84246
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.123571990942578,280.50852435025104,270.97255146251337,25.22770703067049,0.0,1293.03619,825.33279,0.0,0.0014,0.0,207.41125,237.12573,26.48934
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.307241360030453,284.8932623926821,269.8144429178624,223.4240685406292,0.0,1270.62639,752.03599,0.24105,0.01207,0.0,232.43961,228.02148,29.86292
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.307241360030453,284.8932623926821,269.8144429178624,223.4240685406292,0.0,1275.06629,678.95684,1.85791,0.0,0.0,287.92329,214.81291,29.96479
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.307241360030453,284.8932623926821,269.8144429178624,223.4240685406292,0.0,1284.7906,640.93327,3.32231,0.0,0.0,323.31037,213.73067,29.99038
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,7.6311871496458465,287.226227284542,269.0777143318227,704.5064381108131,0.0,1296.9669,576.31461,3.12766,0.0,0.0,362.99508,218.42729,28.94733
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,7.6311871496458465,287.226227284542,269.0777143318227,704.5064381108131,0.0,1295.89384,608.22736,2.83406,0.0,0.0,391.61367,220.72369,27.52294
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,7.6311871496458465,287.226227284542,269.0777143318227,704.5064381108131,0.0,1284.64646,585.00196,3.06255,0.0,0.0,409.59394,221.24886,28.87341
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,7.074184899167065,286.34068186190035,269.4567667185844,573.731807777187,0.0,1287.38225,586.99562,3.34477,0.0,0.0,387.2121,223.24316,24.5052
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,7.074184899167065,286.34068186190035,269.4567667185844,573.731807777187,0.0,1296.89134,583.22075,3.26583,0.0,0.0,324.71011,226.74918,31.19446
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,7.074184899167065,286.34068186190035,269.4567667185844,573.731807777187,0.0,1328.24874,718.51419,0.77619,0.0,0.0,236.94953,239.29111,30.15312
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.558207482284309,283.062117879322,270.60965704177323,37.78214773823514,0.0,1331.98215,811.35827,1.05691,0.0,0.0,222.88812,239.49866,30.75523
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.558207482284309,283.062117879322,270.60965704177323,37.78214773823514,0.0,1331.29804,902.3189,0.93123,0.0,0.0,189.07362,247.40807,30.24113
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.558207482284309,283.062117879322,270.60965704177323,37.78214773823514,0.0,1333.02671,1009.71745,0.87854,0.0,0.0,157.34779,239.30887,28.00821
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.8579012285650975,281.7430425298845,270.58800100362146,18.891082061420608,0.0,1343.49825,1085.06665,0.10715,0.0,0.0,62.43266,243.76942,26.53743
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.8579012285650975,281.7430425298845,270.58800100362146,18.891082061420608,0.0,1344.18105,1074.77184,0.0,0.0,0.0,14.40165,250.85432,29.77279
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.8579012285650975,281.7430425298845,270.58800100362146,18.891082061420608,0.0,1331.65565,1009.52651,0.0,0.06039,0.0,0.0,247.5662,24.89705
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.398456864425259,280.680258548804,270.34160700447615,0.0,0.0,1332.21757,961.72767,0.0,0.01708,0.0,0.0,250.98379,25.34635
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.398456864425259,280.680258548804,270.34160700447615,0.0,0.0,1348.14803,943.78368,0.0,0.00629,0.0,0.0,256.66404,28.09949
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.398456864425259,280.680258548804,270.34160700447615,0.0,0.0,1345.99174,895.72949,0.0,0.02918,0.0,0.0,260.56912,25.30682
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.0520129031497087,279.62329434159483,269.90182890198673,0.0,0.0001787770824042,1351.55056,894.80232,0.03048,0.0,0.0,46.19602,262.25478,29.40977
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.0520129031497087,279.62329434159483,269.90182890198673,0.0,0.0001787770824042,1353.37948,905.05956,0.0,0.0001,0.0,78.6238,250.09365,23.82033
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.0520129031497087,279.62329434159483,269.90182890198673,0.0,0.0001787770824042,1354.4983,898.71759,0.0,1e-05,0.0,114.04338,251.85048,27.14695
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.9486006377922003,280.80384031026387,270.21459268394386,26.98595217543344,0.00062528114561,1373.73586,914.30983,0.0,0.0,0.0,148.26471,252.55109,27.22391
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.9486006377922003,280.80384031026387,270.21459268394386,26.98595217543344,0.00062528114561,1390.39421,911.49754,0.0,0.00835,0.0,183.70482,251.84778,26.84246
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.9486006377922003,280.80384031026387,270.21459268394386,26.98595217543344,0.00062528114561,1365.21826,907.88945,0.0,0.0014,0.0,200.35606,247.56231,26.48934
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.736396245713416,285.2931478298666,268.6444019163464,248.82143562648685,0.0008043506565507,1341.30888,835.03701,0.24105,0.01207,0.0,218.27089,238.21731,29.86292
