Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,194.76,0.0,705.0,0.0,0.0,0.0,422.0,267.0,28.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,235.86,0.0,1017.0,0.0,0.0,0.0,347.0,276.0,31.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,311.08,0.0,1582.0,0.0,0.0,0.0,121.0,255.0,90.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,316.66,4.0,1645.0,0.0,0.0,0.0,89.0,272.0,96.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,312.33,26.0,1799.0,0.0,0.0,0.0,89.0,304.0,28.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,314.54,38.0,1800.0,0.0,0.0,0.0,88.0,318.0,42.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,317.66,42.0,1764.0,0.0,0.0,0.0,89.0,282.0,27.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,318.21,26.0,1668.0,0.0,0.0,0.0,86.0,245.0,29.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,322.04,29.0,1567.0,0.0,0.0,0.0,86.0,208.0,27.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,331.44,26.0,1565.0,0.0,0.0,0.0,64.0,173.0,29.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,347.71,33.0,1563.0,0.0,0.0,0.0,0.0,157.0,27.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,360.65,62.0,1571.0,0.0,0.0,0.0,0.0,126.0,28.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,368.43,106.0,1563.0,0.0,0.0,0.0,0.0,135.0,28.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,380.45,108.0,1588.0,0.0,0.0,0.0,0.0,103.0,76.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,372.98,109.0,1534.0,0.0,0.0,0.0,24.0,92.0,28.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,326.27,93.0,1069.0,0.0,0.0,0.0,150.0,139.0,29.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,243.21,74.0,599.0,0.0,0.0,0.0,384.0,121.0,26.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,229.07,61.0,745.0,0.0,0.0,0.0,490.0,152.0,28.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,212.65,40.0,697.0,0.0,0.0,0.0,490.0,173.0,26.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,204.33,45.0,656.0,0.0,0.0,0.0,490.0,206.0,23.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,207.96,38.0,689.0,0.0,0.0,0.0,477.0,219.0,33.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,164.71,28.0,469.0,0.0,0.0,0.0,489.0,264.0,27.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,143.9,29.0,392.0,0.0,0.0,0.0,489.0,335.0,28.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,166.99,29.0,575.0,0.0,0.0,0.0,486.0,382.0,27.0
