UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.64,450.12232
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,528.31,456.36658
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.62,462.95829
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.32,465.65887
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,523.66,465.70757
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,530.24,467.71823
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.05,468.74295
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,530.18,470.00817
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,547.48,472.23296
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.94,473.50762
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,470.65,476.38265
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.69,476.3676
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.16,473.16742
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.05,465.54045
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,532.66,455.58087
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.88,445.42773
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,471.57,436.16294
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.02,427.29218
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.69,420.0111
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.36,418.2295
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.83,420.76398
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.33,425.73534
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.81,433.59388
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.41,442.6604
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,453.01,461.84993
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.23,464.84594
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.56,468.16973
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.54,468.40529
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.38,466.77268
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.58,467.54405
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.37,467.86372
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,515.71,468.27887
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.7,469.72755
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.66,470.28153
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.99,472.90412
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,532.64,473.24181
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,529.42,471.8848
