UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,6.76009722177528,301.8335457995573,269.01018402563125,860.6880295772647,0.0,1064.98433,1089.77911,0.77619,0.0,0.0,292.3327,125.4799,30.15312
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.674254060749575,296.25936785176805,269.52155587314206,168.6764371369793,0.0,1070.22212,1167.66475,1.05691,0.0,0.0,252.59391,126.79734,30.75523
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.674254060749575,296.25936785176805,269.52155587314206,168.6764371369793,0.0,1071.48039,1191.40772,0.93123,0.0,0.0,193.71012,130.99166,30.24113
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.674254060749575,296.25936785176805,269.52155587314206,168.6764371369793,0.0,1071.96663,1255.15456,0.87854,0.0,0.0,130.89177,127.20621,28.00821
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.4428031334479097,292.7885595186706,270.6911155848704,84.33783994338376,0.0,1079.41029,1262.68565,0.10715,0.0,0.0,22.67208,130.39212,26.53743
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.4428031334479097,292.7885595186706,270.6911155848704,84.33783994338376,0.0,1081.51886,1249.42632,0.0,0.0,0.0,0.0,134.14113,29.77279
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.4428031334479097,292.7885595186706,270.6911155848704,84.33783994338376,0.0,1071.33614,1181.21322,0.0,0.06039,0.0,0.0,131.89855,24.89705
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.0939454808951945,290.69733479982506,271.252008288864,0.0,0.0,1071.9199,1157.97277,0.0,0.01708,0.0,0.0,135.22458,25.34635
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.0939454808951945,290.69733479982506,271.252008288864,0.0,0.0,1084.60877,1121.45451,0.0,0.00629,0.0,0.0,139.56236,28.09949
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.0939454808951945,290.69733479982506,271.252008288864,0.0,0.0,1085.4689,1054.92503,0.0,0.02918,0.0,0.0,142.46912,25.30682
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.169743081450177,289.1139896798141,271.6333049095962,0.0,0.0008372592196501,1090.74043,992.37743,0.03048,0.0,0.0,0.0,144.62738,29.40977
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.169743081450177,289.1139896798141,271.6333049095962,0.0,0.0008372592196501,1092.6186,886.47007,0.0,0.0001,0.0,15.675,137.53904,23.82033
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.169743081450177,289.1139896798141,271.6333049095962,0.0,0.0008372592196501,1097.33596,737.04367,0.0,1e-05,0.0,68.98958,139.18644,27.14695
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.336878806760386,293.6168524794916,272.5897985330074,187.81712387802085,0.0034289247612154,1114.1212,597.88402,0.0,0.0,0.0,123.84994,138.99717,27.22391
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.336878806760386,293.6168524794916,272.5897985330074,187.81712387802085,0.0034289247612154,1130.91222,492.23628,0.0,0.00835,0.0,183.38426,138.25886,26.84246
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.336878806760386,293.6168524794916,272.5897985330074,187.81712387802085,0.0034289247612154,1113.67525,424.81761,0.0,0.0014,0.0,220.94252,136.00065,26.48934
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,7.59923338212961,297.44915845336243,271.30010100053585,470.4972916896471,0.0046332138986569,1094.99142,355.91215,0.24105,0.01207,0.0,259.61407,129.22911,29.86292
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,7.59923338212961,297.44915845336243,271.30010100053585,470.4972916896471,0.0046332138986569,1098.58516,303.79174,1.85791,0.0,0.0,328.03982,122.00745,29.96479
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,7.59923338212961,297.44915845336243,271.30010100053585,470.4972916896471,0.0046332138986569,1105.80223,379.48996,3.32231,0.0,0.0,373.11793,122.27746,29.99038
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,8.70100439371059,299.67618671641867,271.0581546990235,1015.6457609420888,0.0,1114.48209,444.03501,3.12766,0.0,0.0,420.81965,124.62828,28.94733
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,8.70100439371059,299.67618671641867,271.0581546990235,1015.6457609420888,0.0,1113.87955,660.23127,2.83406,0.0,0.0,453.67951,125.91118,27.52294
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,8.70100439371059,299.67618671641867,271.0581546990235,1015.6457609420888,0.0,1104.59999,745.40074,3.06255,0.0,0.0,469.71672,126.07231,28.87341
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,9.334821672234655,298.6524806824232,271.88469197265306,885.3597296210153,0.0005398200287269,1107.00164,865.56024,3.34477,0.0,0.0,440.86385,126.77891,24.5052
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,9.334821672234655,298.6524806824232,271.88469197265306,885.3597296210153,0.0005398200287269,1116.63379,925.26643,3.26583,0.0,0.0,369.5413,128.64259,31.19446
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,9.334821672234655,298.6524806824232,271.88469197265306,885.3597296210153,0.0005398200287269,1153.83371,1110.07925,0.77619,0.0,0.0,289.10271,138.3643,30.15312
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,6.482271152747023,293.5945753047679,273.80537643606283,181.20021804511595,0.0346613160658463,1158.56385,1211.97359,1.05691,0.0,0.0,250.86143,139.55609,30.75523
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,6.482271152747023,293.5945753047679,273.80537643606283,181.20021804511595,0.0346613160658463,1159.16651,1279.94463,0.93123,0.0,0.0,193.43971,144.17101,30.24113
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,6.482271152747023,293.5945753047679,273.80537643606283,181.20021804511595,0.0346613160658463,1160.07207,1384.52288,0.87854,0.0,0.0,132.43471,139.89719,28.00821
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.151761736767396,290.1273366228491,275.8395162948556,90.5998177967482,0.1174612172208951,1168.53757,1418.78601,0.10715,0.0,0.0,24.99096,143.22741,26.53743
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.151761736767396,290.1273366228491,275.8395162948556,90.5998177967482,0.1174612172208951,1170.16502,1400.6385,0.0,0.0,0.0,0.0,147.35406,29.77279
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.151761736767396,290.1273366228491,275.8395162948556,90.5998177967482,0.1174612172208951,1159.19173,1338.00995,0.0,0.06039,0.0,0.0,144.99312,24.89705
