UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,7.698178851697729,290.52849775344896,278.66057135113,559.7275429942283,0.4763780988378395,1399.01532,662.79701,0.77619,0.0,0.0,227.73917,321.41912,30.15312
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.311342974392372,287.58485144553435,279.17742779452703,46.01351040182132,0.3747855248912207,1402.34437,750.99356,1.05691,0.0,0.0,217.94796,320.82576,30.75523
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.311342974392372,287.58485144553435,279.17742779452703,46.01351040182132,0.3747855248912207,1401.13808,833.48854,0.93123,0.0,0.0,188.30256,331.41605,30.24113
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.311342974392372,287.58485144553435,279.17742779452703,46.01351040182132,0.3747855248912207,1403.20068,934.15496,0.87854,0.0,0.0,161.74749,320.20398,28.00821
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.8016319079370495,285.8480983690474,279.3576478144592,23.006604366107847,0.6451616181643385,1414.48627,1007.88591,0.10715,0.0,0.0,69.04494,325.58434,26.53743
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.8016319079370495,285.8480983690474,279.3576478144592,23.006604366107847,0.6451616181643385,1414.78591,1003.95604,0.0,0.0,0.0,24.18028,335.07645,29.77279
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.8016319079370495,285.8480983690474,279.3576478144592,23.006604366107847,0.6451616181643385,1401.63055,939.7982,0.0,0.06039,0.0,0.0,331.03384,24.89705
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.9570999095435546,284.56533154646326,279.17726588010567,0.0,0.1034417025751416,1402.18658,901.76077,0.0,0.01708,0.0,6.54062,334.51751,25.34635
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.9570999095435546,284.56533154646326,279.17726588010567,0.0,0.1034417025751416,1418.98841,890.53958,0.0,0.00629,0.0,12.70333,341.16654,28.09949
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.9570999095435546,284.56533154646326,279.17726588010567,0.0,0.1034417025751416,1416.02135,852.86731,0.0,0.02918,0.0,12.34474,345.79203,25.30682
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.3601318209756545,283.4307003458769,278.748398309816,0.0,0.1444908227666484,1421.65738,853.57186,0.03048,0.0,0.0,59.25099,347.13664,29.40977
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.3601318209756545,283.4307003458769,278.748398309816,0.0,0.1444908227666484,1423.47308,860.2167,0.0,0.0001,0.0,89.09234,331.31486,23.82033
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.3601318209756545,283.4307003458769,278.748398309816,0.0,0.1444908227666484,1423.62465,840.94079,0.0,1e-05,0.0,121.53593,333.15068,27.14695
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.009326303248407,284.6142305871967,278.7125638173791,32.184980749961056,0.0535642078616756,1443.52141,847.16442,0.0,0.0,0.0,152.32495,334.49346,27.22391
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.009326303248407,284.6142305871967,278.7125638173791,32.184980749961056,0.0535642078616756,1460.14406,840.14271,0.0,0.00835,0.0,183.75814,333.81542,26.84246
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.009326303248407,284.6142305871967,278.7125638173791,32.184980749961056,0.0535642078616756,1432.83399,832.10056,0.0,0.0014,0.0,196.93249,328.06702,26.48934
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.56812984805568,288.8239700933629,275.8338009056871,258.05959307514496,0.109083816334966,1407.52003,756.60503,0.24105,0.01207,0.0,211.39543,316.86498,29.86292
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.56812984805568,288.8239700933629,275.8338009056871,258.05959307514496,0.109083816334966,1412.61946,683.1414,1.85791,0.0,0.0,256.85665,298.27241,29.96479
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.56812984805568,288.8239700933629,275.8338009056871,258.05959307514496,0.109083816334966,1424.29795,646.23985,3.32231,0.0,0.0,284.7389,295.97415,29.99038
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.869240944542375,291.25902213834803,273.3944052517526,785.09315613034,0.0399784724708892,1439.19945,585.57069,3.12766,0.0,0.0,318.21513,302.78028,28.94733
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.869240944542375,291.25902213834803,273.3944052517526,785.09315613034,0.0399784724708892,1437.75981,621.07639,2.83406,0.0,0.0,343.5492,305.98813,27.52294
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.869240944542375,291.25902213834803,273.3944052517526,785.09315613034,0.0399784724708892,1424.97856,606.77911,3.06255,0.0,0.0,363.03421,306.8407,28.87341
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.6209568880351455,291.0074450499072,272.5096566031299,655.550564503262,0.069569841184128,1427.97478,605.7765,3.34477,0.0,0.0,345.66362,309.99298,24.5052
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.6209568880351455,291.0074450499072,272.5096566031299,655.550564503262,0.069569841184128,1437.38811,596.81656,3.26583,0.0,0.0,289.99233,314.97597,31.19446
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.6209568880351455,291.0074450499072,272.5096566031299,655.550564503262,0.069569841184128,1458.94028,716.55858,0.77619,0.0,0.0,241.23222,296.31725,30.15312
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.388856297692654,287.2142149060972,274.0487256851776,58.14290849371536,0.0266295756365649,1461.92701,806.07773,1.05691,0.0,0.0,225.18523,295.96867,30.75523
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.388856297692654,287.2142149060972,274.0487256851776,58.14290849371536,0.0266295756365649,1460.27859,892.68525,0.93123,0.0,0.0,189.43216,305.73956,30.24113
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.388856297692654,287.2142149060972,274.0487256851776,58.14290849371536,0.0266295756365649,1462.62389,994.84339,0.87854,0.0,0.0,155.30198,295.47895,28.00821
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.652312643714098,285.3356137403468,274.2862174779119,29.071280936614293,0.065168822098942,1474.59873,1067.56086,0.10715,0.0,0.0,59.35804,300.57814,26.53743
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.652312643714098,285.3356137403468,274.2862174779119,29.071280936614293,0.065168822098942,1474.57373,1056.29823,0.0,0.0,0.0,9.85473,309.33451,29.77279
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.652312643714098,285.3356137403468,274.2862174779119,29.071280936614293,0.065168822098942,1460.88506,989.48841,0.0,0.06039,0.0,0.0,305.52252,24.89705
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.406811962011312,284.0071764833409,274.1694413934264,0.0,0.0228979263806923,1461.43617,942.0367,0.0,0.01708,0.0,0.0,308.986,25.34635
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.406811962011312,284.0071764833409,274.1694413934264,0.0,0.0228979263806923,1478.97606,926.82176,0.0,0.00629,0.0,0.0,315.33892,28.09949
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.406811962011312,284.0071764833409,274.1694413934264,0.0,0.0228979263806923,1475.32226,883.08196,0.0,0.02918,0.0,0.0,319.74419,25.30682
