Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39024,2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,488.45,1024.0,649.0,0.0,0.0,0.0,447.0,310.0,27.0
39025,2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,501.87,1025.0,752.0,0.0,0.0,0.0,421.0,266.0,29.0
39026,2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,527.38,1028.0,1085.0,0.0,0.0,0.0,303.0,230.0,27.0
39027,2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,558.05,1025.0,1300.0,0.0,0.0,0.0,110.0,234.0,31.0
39028,2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,566.91,1026.0,1233.0,0.0,0.0,0.0,73.0,267.0,163.0
39029,2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,549.54,1025.0,898.0,0.0,0.0,0.0,68.0,399.0,169.0
39030,2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,536.74,1024.0,669.0,0.0,0.0,0.0,69.0,478.0,162.0
39031,2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,540.96,1027.0,438.0,0.0,0.0,0.0,68.0,444.0,30.0
39032,2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,551.42,1023.0,203.0,0.0,0.0,0.0,70.0,428.0,30.0
39033,2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,575.76,1025.0,132.0,0.0,0.0,0.0,69.0,365.0,30.0
39034,2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,578.75,1024.0,45.0,0.0,0.0,0.0,49.0,388.0,28.0
39035,2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,579.78,1024.0,60.0,0.0,0.0,0.0,48.0,384.0,29.0
39036,2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,603.67,1025.0,88.0,0.0,0.0,0.0,47.0,318.0,31.0
39037,2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,642.94,1024.0,225.0,0.0,0.0,0.0,17.0,219.0,29.0
39038,2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,622.64,1025.0,181.0,0.0,0.0,0.0,67.0,232.0,30.0
39039,2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,545.36,1013.0,158.0,0.0,0.0,0.0,270.0,261.0,33.0
39040,2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,482.34,941.0,100.0,0.0,0.0,0.0,432.0,292.0,37.0
39041,2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,478.57,942.0,117.0,0.0,0.0,0.0,448.0,290.0,31.0
39042,2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,470.82,891.0,163.0,0.0,0.0,0.0,448.0,284.0,31.0
39043,2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,437.71,741.0,244.0,0.0,0.0,0.0,454.0,295.0,31.0
39044,2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,423.81,677.0,339.0,0.0,0.0,0.0,451.0,311.0,31.0
39045,2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,418.98,674.0,347.0,0.0,0.0,0.0,453.0,329.0,31.0
39046,2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,419.75,677.0,386.0,0.0,0.0,0.0,446.0,343.0,33.0
39047,2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,439.9,802.0,489.0,0.0,0.0,0.0,443.0,380.0,33.0
