UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-05 00:00:00,1056.0,678.0,0.0,0.0,0.0,601.0,369.0,72.0
2023-09-05 01:00:00,1061.0,972.0,0.0,0.0,0.0,466.0,342.0,123.0
2023-09-05 02:00:00,1069.0,1266.0,0.0,0.0,0.0,170.0,224.0,69.0
2023-09-05 03:00:00,1067.0,1273.0,0.0,0.0,0.0,100.0,176.0,31.0
2023-09-05 04:00:00,1064.0,1172.0,0.0,0.0,0.0,95.0,206.0,167.0
2023-09-05 05:00:00,1050.0,1176.0,0.0,0.0,0.0,95.0,199.0,149.0
2023-09-05 06:00:00,1057.0,902.0,0.0,0.0,0.0,97.0,190.0,30.0
2023-09-05 07:00:00,1050.0,672.0,0.0,0.0,0.0,99.0,156.0,87.0
2023-09-05 08:00:00,1054.0,447.0,0.0,0.0,0.0,99.0,141.0,30.0
2023-09-05 09:00:00,1050.0,266.0,0.0,0.0,0.0,100.0,136.0,31.0
2023-09-05 10:00:00,1051.0,265.0,0.0,0.0,0.0,46.0,114.0,29.0
2023-09-05 11:00:00,1052.0,272.0,0.0,0.0,0.0,0.0,148.0,30.0
2023-09-05 12:00:00,1053.0,266.0,0.0,0.0,0.0,0.0,117.0,30.0
2023-09-05 13:00:00,1063.0,265.0,0.0,0.0,0.0,0.0,108.0,29.0
2023-09-05 14:00:00,1070.0,265.0,0.0,0.0,0.0,28.0,103.0,30.0
2023-09-05 15:00:00,1059.0,184.0,0.0,0.0,0.0,230.0,81.0,29.0
2023-09-05 16:00:00,912.0,184.0,0.0,0.0,0.0,531.0,41.0,30.0
2023-09-05 17:00:00,905.0,237.0,0.0,0.0,0.0,619.0,74.0,28.0
2023-09-05 18:00:00,868.0,281.0,0.0,0.0,0.0,623.0,87.0,31.0
2023-09-05 19:00:00,764.0,385.0,0.0,0.0,0.0,654.0,103.0,28.0
2023-09-05 20:00:00,761.0,455.0,0.0,0.0,0.0,678.0,124.0,29.0
2023-09-05 21:00:00,761.0,641.0,0.0,0.0,0.0,683.0,162.0,29.0
2023-09-05 22:00:00,761.0,934.0,0.0,0.0,0.0,673.0,195.0,30.0
2023-09-05 23:00:00,775.0,1247.0,0.0,0.0,0.0,663.0,196.0,49.0
