Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35832,2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,538.35,938.0,626.0,0.0,0.0,0.0,130.0,62.0,23.0
35833,2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,532.71,936.0,979.0,0.0,0.0,0.0,34.0,68.0,21.0
35834,2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,525.28,935.0,1146.0,0.0,0.0,0.0,0.0,81.0,21.0
35835,2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,526.59,936.0,1210.0,0.0,0.0,0.0,0.0,57.0,21.0
35836,2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,531.25,936.0,1179.0,0.0,0.0,0.0,0.0,47.0,22.0
35837,2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,536.15,935.0,1100.0,0.0,0.0,0.0,0.0,51.0,21.0
35838,2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,530.42,937.0,1036.0,0.0,0.0,0.0,0.0,94.0,21.0
35839,2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,521.27,935.0,1073.0,0.0,0.0,0.0,0.0,119.0,21.0
35840,2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,539.4,937.0,1034.0,0.0,0.0,0.0,0.0,60.0,23.0
35841,2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,543.24,936.0,1059.0,0.0,0.0,0.0,0.0,37.0,21.0
35842,2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,534.79,935.0,1059.0,0.0,0.0,0.0,0.0,69.0,21.0
35843,2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,534.69,937.0,1034.0,0.0,0.0,0.0,0.0,78.0,22.0
35844,2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,561.3,935.0,867.0,0.0,0.0,0.0,0.0,36.0,21.0
35845,2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,550.9,936.0,963.0,0.0,0.0,0.0,0.0,40.0,22.0
35846,2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,548.9,937.0,943.0,0.0,0.0,0.0,0.0,54.0,21.0
35847,2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,538.89,937.0,973.0,0.0,0.0,0.0,2.0,79.0,22.0
35848,2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,530.58,1002.0,885.0,0.0,0.0,0.0,86.0,81.0,19.0
35849,2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,534.17,1036.0,737.0,0.0,0.0,0.0,170.0,43.0,20.0
35850,2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,558.24,1037.0,363.0,0.0,0.0,0.0,223.0,30.0,20.0
35851,2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,540.79,1031.0,340.0,0.0,0.0,0.0,300.0,12.0,23.0
35852,2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,534.2,1003.0,392.0,0.0,0.0,0.0,301.0,4.0,20.0
35853,2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,544.21,998.0,284.0,0.0,0.0,0.0,304.0,2.0,21.0
35854,2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,540.43,978.0,291.0,0.0,0.0,0.0,306.0,1.0,22.0
35855,2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,526.94,969.0,415.0,0.0,0.0,0.0,307.0,0.0,22.0
