Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42288,2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,344.86,234.0,1088.0,0.0,0.0,0.0,474.0,442.0,58.0
42289,2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,451.07,353.0,1708.0,0.0,0.0,0.0,179.0,395.0,200.0
42290,2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,478.36,354.0,1950.0,0.0,0.0,0.0,77.0,281.0,95.0
42291,2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,487.45,354.0,1980.0,0.0,0.0,0.0,79.0,274.0,201.0
42292,2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,493.84,354.0,1982.0,0.0,0.0,0.0,11.0,284.0,166.0
42293,2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,495.44,354.0,1977.0,0.0,0.0,0.0,0.0,231.0,38.0
42294,2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,505.89,354.0,1861.0,0.0,0.0,0.0,0.0,181.0,41.0
42295,2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,514.21,353.0,1773.0,0.0,0.0,0.0,0.0,144.0,40.0
42296,2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,532.6,354.0,1506.0,0.0,0.0,0.0,0.0,82.0,31.0
42297,2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,537.91,355.0,1389.0,0.0,0.0,0.0,0.0,73.0,30.0
42298,2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,535.3,353.0,1351.0,0.0,0.0,0.0,0.0,85.0,32.0
42299,2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,541.69,354.0,1238.0,0.0,0.0,0.0,0.0,74.0,30.0
42300,2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,537.81,354.0,1181.0,0.0,0.0,0.0,0.0,92.0,31.0
42301,2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,544.49,353.0,1241.0,0.0,0.0,0.0,0.0,64.0,29.0
42302,2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,551.18,353.0,1245.0,0.0,0.0,0.0,1.0,42.0,30.0
42303,2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,517.7,355.0,1239.0,0.0,0.0,0.0,117.0,45.0,28.0
42304,2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,438.76,336.0,870.0,0.0,0.0,0.0,395.0,59.0,31.0
42305,2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,341.48,271.0,428.0,0.0,0.0,0.0,590.0,88.0,30.0
42306,2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,291.22,182.0,369.0,0.0,0.0,0.0,623.0,103.0,31.0
42307,2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,285.65,176.0,348.0,0.0,0.0,0.0,609.0,113.0,30.0
42308,2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,285.32,174.0,350.0,0.0,0.0,0.0,604.0,115.0,29.0
42309,2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,284.96,176.0,384.0,0.0,0.0,0.0,624.0,130.0,30.0
42310,2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,295.04,176.0,491.0,0.0,0.0,0.0,639.0,144.0,31.0
42311,2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,303.72,177.0,571.0,0.0,0.0,0.0,627.0,162.0,30.0
