Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35520,2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,470.1,889.0,822.0,0.0,0.0,0.0,262.0,117.0,26.0
35521,2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,484.31,889.0,986.0,0.0,0.0,0.0,154.0,124.0,25.0
35522,2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,486.91,889.0,1100.0,0.0,0.0,0.0,113.0,126.0,25.0
35523,2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,488.31,890.0,1084.0,0.0,0.0,0.0,135.0,102.0,25.0
35524,2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,479.02,844.0,1090.0,0.0,0.0,0.0,141.0,111.0,25.0
35525,2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,478.45,761.0,1112.0,0.0,0.0,0.0,92.0,109.0,26.0
35526,2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,481.93,714.0,1110.0,0.0,0.0,0.0,41.0,118.0,25.0
35527,2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,475.45,669.0,1094.0,0.0,0.0,0.0,54.0,109.0,25.0
35528,2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,476.24,624.0,1014.0,0.0,0.0,0.0,52.0,99.0,26.0
35529,2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,476.89,621.0,1011.0,0.0,0.0,0.0,59.0,88.0,24.0
35530,2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,481.36,622.0,1024.0,0.0,0.0,0.0,37.0,91.0,25.0
35531,2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,489.27,620.0,1002.0,0.0,0.0,0.0,12.0,91.0,24.0
35532,2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,494.62,620.0,956.0,0.0,0.0,0.0,9.0,87.0,26.0
35533,2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,492.23,623.0,979.0,0.0,0.0,0.0,11.0,89.0,25.0
35534,2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,491.58,621.0,996.0,0.0,0.0,0.0,10.0,87.0,25.0
35535,2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,484.74,624.0,1073.0,0.0,0.0,0.0,15.0,90.0,25.0
35536,2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,470.04,621.0,1054.0,0.0,0.0,0.0,83.0,82.0,28.0
35537,2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,448.0,619.0,984.0,0.0,0.0,0.0,190.0,78.0,29.0
35538,2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,419.01,565.0,811.0,0.0,0.0,0.0,310.0,65.0,27.0
35539,2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,411.47,564.0,574.0,0.0,0.0,0.0,331.0,100.0,28.0
35540,2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,404.64,564.0,475.0,0.0,0.0,0.0,325.0,141.0,27.0
35541,2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,381.85,563.0,587.0,0.0,0.0,0.0,309.0,244.0,27.0
35542,2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,364.71,533.0,604.0,0.0,0.0,0.0,327.0,275.0,27.0
35543,2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,377.85,580.0,587.0,0.0,0.0,0.0,312.0,277.0,28.0
