UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-26 00:00:00,655.0,655.0,0.0,0.0,0.0,375.0,176.0,34.0
2023-12-26 01:00:00,823.0,826.0,0.0,0.0,0.0,36.0,191.0,85.0
2023-12-26 02:00:00,866.0,991.0,0.0,0.0,0.0,0.0,219.0,90.0
2023-12-26 03:00:00,874.0,1089.0,0.0,0.0,0.0,0.0,193.0,211.0
2023-12-26 04:00:00,874.0,1092.0,0.0,0.0,0.0,0.0,191.0,195.0
2023-12-26 05:00:00,875.0,1104.0,0.0,0.0,0.0,0.0,203.0,99.0
2023-12-26 06:00:00,873.0,1044.0,0.0,0.0,0.0,0.0,212.0,33.0
2023-12-26 07:00:00,873.0,998.0,0.0,0.0,0.0,0.0,208.0,33.0
2023-12-26 08:00:00,874.0,974.0,0.0,0.0,0.0,0.0,207.0,31.0
2023-12-26 09:00:00,832.0,943.0,0.0,0.0,0.0,0.0,207.0,30.0
2023-12-26 10:00:00,851.0,960.0,0.0,0.0,0.0,0.0,195.0,32.0
2023-12-26 11:00:00,808.0,952.0,0.0,0.0,0.0,0.0,194.0,31.0
2023-12-26 12:00:00,819.0,990.0,0.0,0.0,0.0,0.0,194.0,66.0
2023-12-26 13:00:00,872.0,1102.0,0.0,0.0,0.0,0.0,197.0,149.0
2023-12-26 14:00:00,869.0,1079.0,0.0,0.0,0.0,0.0,210.0,82.0
2023-12-26 15:00:00,873.0,1103.0,0.0,0.0,0.0,10.0,211.0,77.0
2023-12-26 16:00:00,859.0,1119.0,0.0,0.0,0.0,238.0,209.0,33.0
2023-12-26 17:00:00,796.0,1104.0,0.0,0.0,0.0,456.0,205.0,31.0
2023-12-26 18:00:00,767.0,1005.0,0.0,0.0,0.0,593.0,206.0,32.0
2023-12-26 19:00:00,800.0,852.0,0.0,0.0,0.0,632.0,205.0,32.0
2023-12-26 20:00:00,750.0,795.0,0.0,0.0,0.0,597.0,212.0,31.0
2023-12-26 21:00:00,682.0,800.0,0.0,0.0,0.0,598.0,206.0,32.0
2023-12-26 22:00:00,688.0,786.0,0.0,0.0,0.0,636.0,191.0,31.0
2023-12-26 23:00:00,731.0,819.0,0.0,0.0,0.0,661.0,178.0,31.0
