datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.805005741637982,303.6073783088118,278.3089362553361,149.07200700109152,0.0015317421918874
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.805005741637982,303.6073783088118,278.3089362553361,149.07200700109152,0.0015317421918874
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.805005741637982,303.6073783088118,278.3089362553361,149.07200700109152,0.0015317421918874
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.805005741637982,303.6073783088118,278.3089362553361,149.07200700109152,0.0015317421918874
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,2.469112390940541,300.9498794700992,277.80520586318346,149.07200700109152,0.0015317421918874
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,2.469112390940541,300.9498794700992,277.80520586318346,149.07200700109152,0.0015317421918874
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,2.469112390940541,300.9498794700992,277.80520586318346,149.07200700109152,0.0015317421918874
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,1.9546812342495097,299.0594464579091,277.23425543204564,74.5361268085192,0.0015317421918874
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,1.9546812342495097,299.0594464579091,277.23425543204564,74.5361268085192,0.0015317421918874
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,1.9546812342495097,299.0594464579091,277.23425543204564,74.5361268085192,0.0015317421918874
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,1.7211128834115,297.5494607044074,276.94519417972634,0.0,0.0015317421918874
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,1.7211128834115,297.5494607044074,276.94519417972634,0.0,0.0015317421918874
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,1.7211128834115,297.5494607044074,276.94519417972634,0.0,0.0015317421918874
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,1.424689658109446,302.0228190310539,276.2933875360557,0.0,0.0015317421918874
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,1.424689658109446,302.0228190310539,276.2933875360557,0.0,0.0015317421918874
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,1.424689658109446,302.0228190310539,276.2933875360557,0.0,0.0015317421918874
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,2.71619839079979,306.49311133181743,275.471959180751,141.3520388934926,0.0015317421918874
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,2.71619839079979,306.49311133181743,275.471959180751,141.3520388934926,0.0015317421918874
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,2.71619839079979,306.49311133181743,275.471959180751,141.3520388934926,0.0015317421918874
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,4.385269730636122,309.096212511574,274.9100181145966,427.11678301907807,0.0015317421918874
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,4.385269730636122,309.096212511574,274.9100181145966,427.11678301907807,0.0015317421918874
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,4.385269730636122,309.096212511574,274.9100181145966,427.11678301907807,0.0015317421918874
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,5.088917971002083,309.07003053367083,274.3207551511529,991.6722812009403,0.0015317421918874
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,5.088917971002083,309.07003053367083,274.3207551511529,991.6722812009403,0.0015317421918874
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,5.088917971002083,309.07003053367083,274.3207551511529,991.6722812009403,0.0015317421918874
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.725592964023491,304.3593287459049,274.8072794183546,858.0020628821474,0.0016235548552981
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.725592964023491,304.3593287459049,274.8072794183546,858.0020628821474,0.0016235548552981
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.725592964023491,304.3593287459049,274.8072794183546,858.0020628821474,0.0016235548552981
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,2.621960422119034,301.5435795763252,274.70561349010563,156.28305257526242,0.0017193359930766
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,2.621960422119034,301.5435795763252,274.70561349010563,156.28305257526242,0.0017193359930766
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,2.621960422119034,301.5435795763252,274.70561349010563,156.28305257526242,0.0017193359930766
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,1.9832570073859916,299.6185719176564,274.3174187367614,78.1414731576985,0.0017193359930766
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,1.9832570073859916,299.6185719176564,274.3174187367614,78.1414731576985,0.0017193359930766
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,1.9832570073859916,299.6185719176564,274.3174187367614,78.1414731576985,0.0017193359930766
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,1.7030566584736075,298.18336065560385,274.12489109281563,0.0,0.0017193359930766
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,1.7030566584736075,298.18336065560385,274.12489109281563,0.0,0.0017193359930766
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,1.7030566584736075,298.18336065560385,274.12489109281563,0.0,0.0017193359930766
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,1.503204949375739,303.13442518010004,274.0166215158407,0.0,0.0017193359930766
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,1.503204949375739,303.13442518010004,274.0166215158407,0.0,0.0017193359930766
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,1.503204949375739,303.13442518010004,274.0166215158407,0.0,0.0017193359930766
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,3.51896752743619,307.84054198149045,274.41653148393345,140.4752296860483,0.0017193359930766
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,3.51896752743619,307.84054198149045,274.41653148393345,140.4752296860483,0.0017193359930766
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,3.51896752743619,307.84054198149045,274.41653148393345,140.4752296860483,0.0017193359930766
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,5.794836820146917,310.39754616966025,275.24900183802737,425.45299436484027,0.0017193359930766
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,5.794836820146917,310.39754616966025,275.24900183802737,425.45299436484027,0.0017193359930766
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,5.794836820146917,310.39754616966025,275.24900183802737,425.45299436484027,0.0017193359930766
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,6.443601135113026,309.9858780767433,275.5673573961964,982.9124456764685,0.0017193359930766
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,6.443601135113026,309.9858780767433,275.5673573961964,982.9124456764685,0.0017193359930766
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,6.443601135113026,309.9858780767433,275.5673573961964,982.9124456764685,0.0017193359930766
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,4.394644963418681,304.8475132310771,276.7583872730246,851.7305554079505,0.001904065672799
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,4.394644963418681,304.8475132310771,276.7583872730246,851.7305554079505,0.001904065672799
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,4.394644963418681,304.8475132310771,276.7583872730246,851.7305554079505,0.001904065672799
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,3.0261695702215348,301.93901889288355,277.57949567482456,155.49559950351733,0.001904065672799
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,3.0261695702215348,301.93901889288355,277.57949567482456,155.49559950351733,0.001904065672799
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,3.0261695702215348,301.93901889288355,277.57949567482456,155.49559950351733,0.001904065672799
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.4792003395868853,299.9898029484573,278.0214316052147,77.74710505659536,0.001904065672799
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.4792003395868853,299.9898029484573,278.0214316052147,77.74710505659536,0.001904065672799
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.4792003395868853,299.9898029484573,278.0214316052147,77.74710505659536,0.001904065672799
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,2.1783221441624177,298.5013737068033,278.4914684467524,0.0,0.001904065672799
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,2.1783221441624177,298.5013737068033,278.4914684467524,0.0,0.001904065672799
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,2.1783221441624177,298.5013737068033,278.4914684467524,0.0,0.001904065672799
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,2.3594317418117843,302.9448488957994,279.00837954261675,0.0,0.001904065672799
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,2.3594317418117843,302.9448488957994,279.00837954261675,0.0,0.001904065672799
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,2.3594317418117843,302.9448488957994,279.00837954261675,0.0,0.001904065672799
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,4.630053606213502,307.7586459965143,279.014358696968,136.10511463197025,0.001904065672799
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,4.630053606213502,307.7586459965143,279.014358696968,136.10511463197025,0.001904065672799
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,4.630053606213502,307.7586459965143,279.014358696968,136.10511463197025,0.001904065672799
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,6.776590328523312,310.4179459876593,279.1109654166125,412.6370635103341,0.001904065672799
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,6.776590328523312,310.4179459876593,279.1109654166125,412.6370635103341,0.001904065672799
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,6.776590328523312,310.4179459876593,279.1109654166125,412.6370635103341,0.001904065672799
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,7.280948351501042,310.0093932732538,279.0901864738714,966.21001042325,0.001904065672799
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,7.280948351501042,310.0093932732538,279.0901864738714,966.21001042325,0.001904065672799
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,7.280948351501042,310.0093932732538,279.0901864738714,966.21001042325,0.001904065672799
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,4.920692358013159,305.20239832494224,280.24935602818044,837.9669961594011,0.001904065672799
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,4.920692358013159,305.20239832494224,280.24935602818044,837.9669961594011,0.001904065672799
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,4.920692358013159,305.20239832494224,280.24935602818044,837.9669961594011,0.001904065672799
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,3.567457740040124,302.3614483756737,281.3869565073936,151.8876195224725,0.0020953759441664
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,3.567457740040124,302.3614483756737,281.3869565073936,151.8876195224725,0.0020953759441664
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,3.567457740040124,302.3614483756737,281.3869565073936,151.8876195224725,0.0020953759441664
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,3.7329398682625072,300.1891222949231,282.25076287052605,75.94358693478887,0.0063089899938524
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,3.7329398682625072,300.1891222949231,282.25076287052605,75.94358693478887,0.0063089899938524
