Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43752,2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,509.5,782.0,762.0,0.0,0.0,0.0,438.0,61.0,31.0
43753,2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,609.22,863.0,1079.0,0.0,0.0,0.0,68.0,51.0,172.0
43754,2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,597.69,865.0,1373.0,0.0,0.0,0.0,38.0,56.0,92.0
43755,2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,602.38,864.0,1396.0,0.0,0.0,0.0,0.0,67.0,87.0
43756,2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,603.76,863.0,1385.0,0.0,0.0,0.0,0.0,63.0,86.0
43757,2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,605.67,873.0,1378.0,0.0,0.0,0.0,0.0,52.0,34.0
43758,2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,601.33,884.0,1375.0,0.0,0.0,0.0,0.0,73.0,29.0
43759,2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,604.91,899.0,1376.0,0.0,0.0,0.0,0.0,64.0,29.0
43760,2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,624.33,952.0,1217.0,0.0,0.0,0.0,0.0,41.0,31.0
43761,2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,633.69,1017.0,1151.0,0.0,0.0,0.0,0.0,42.0,31.0
43762,2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,639.3,1040.0,1028.0,0.0,0.0,0.0,0.0,58.0,33.0
43763,2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,634.98,1117.0,1064.0,0.0,0.0,0.0,0.0,87.0,29.0
43764,2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,628.9,1196.0,1089.0,0.0,0.0,0.0,0.0,129.0,34.0
43765,2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,627.86,1216.0,1102.0,0.0,0.0,0.0,0.0,136.0,30.0
43766,2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,637.52,1228.0,1108.0,0.0,0.0,0.0,0.0,120.0,233.0
43767,2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,639.51,1335.0,1078.0,0.0,0.0,0.0,9.0,139.0,214.0
43768,2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,599.43,1351.0,921.0,0.0,0.0,0.0,226.0,128.0,34.0
43769,2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,571.06,1333.0,613.0,0.0,0.0,0.0,454.0,84.0,29.0
43770,2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,573.64,1374.0,361.0,0.0,0.0,0.0,555.0,33.0,29.0
43771,2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,571.32,1285.0,367.0,0.0,0.0,0.0,549.0,8.0,29.0
43772,2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,609.65,1336.0,364.0,0.0,0.0,0.0,419.0,6.0,30.0
43773,2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,615.2,1330.0,359.0,0.0,0.0,0.0,395.0,8.0,31.0
43774,2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,636.47,1363.0,368.0,0.0,0.0,0.0,318.0,16.0,29.0
43775,2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,656.01,1388.0,479.0,0.0,0.0,0.0,214.0,29.0,31.0
