datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,5.116911597630811,305.11733204326305,276.156132955348,919.4571139541584,0.0,925.77924,1224.45912,0.0,0.0,0.0,13088.54982,654.07997,13889.58057
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,5.116911597630811,305.11733204326305,276.156132955348,919.4571139541584,0.0,924.42598,1260.26642,0.0,0.0,0.0,11912.98036,780.28003,16569.47597
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,5.116911597630811,305.11733204326305,276.156132955348,919.4571139541584,0.0,966.93969,1237.9768,0.0,0.0,0.0,270.92317,690.25637,29.4413
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,3.0440982141401234,300.3677018227349,277.78014470149867,771.8879205729077,0.00067021596026,950.08992,1188.54255,0.0,0.0,0.0,230.5138,692.65413,32.01341
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,3.0440982141401234,300.3677018227349,277.78014470149867,771.8879205729077,0.00067021596026,940.98649,1166.89069,0.0,0.0,0.0,219.23317,695.84089,31.1957
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,3.0440982141401234,300.3677018227349,277.78014470149867,771.8879205729077,0.00067021596026,936.87025,1110.22743,0.0,0.0,0.0,229.76544,685.41821,31.72162
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,2.053022959313908,298.389795402646,278.3733963403505,82.37119153326239,0.0248287759709387,931.09172,1036.24887,0.0,0.0,0.0,212.89387,668.74342,29.22423
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,2.053022959313908,298.389795402646,278.3733963403505,82.37119153326239,0.0248287759709387,916.77605,968.15852,0.0,0.0,0.0,216.30789,671.11244,31.48043
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,2.053022959313908,298.389795402646,278.3733963403505,82.37119153326239,0.0248287759709387,915.20276,888.57438,0.0,0.0,0.0,192.30529,680.44142,30.63743
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,1.62560686839654,296.8965453533791,278.3243676244325,41.18556931731365,0.0313186018593456,922.04202,812.39041,0.0,0.0,0.0,181.70018,663.5449,31.59288
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,1.62560686839654,296.8965453533791,278.3243676244325,41.18556931731365,0.0313186018593456,926.03519,721.33313,0.0,0.0,0.0,184.36655,651.3242,31.14929
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,1.62560686839654,296.8965453533791,278.3243676244325,41.18556931731365,0.0313186018593456,924.30564,690.84469,0.0,0.0159,0.0,195.65167,671.35119,34.42917
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,1.4767833753511423,295.7837407624084,278.1624173655804,0.0,0.0315081263345197,924.10461,626.345,0.0,0.01502,0.0,211.17245,689.62936,27.30691
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,1.4767833753511423,295.7837407624084,278.1624173655804,0.0,0.0315081263345197,928.68756,616.55236,0.0,0.0,0.0,200.44092,699.44865,31.05316
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,1.4767833753511423,295.7837407624084,278.1624173655804,0.0,0.0315081263345197,930.46221,684.97276,0.0,0.0,0.0,198.80388,681.63089,31.04036
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,1.2106282123701355,299.5039683396832,277.75716692068414,0.0,0.0315081263345197,934.96981,702.75415,1.91808,0.0,0.0,187.95595,693.24387,29.35723
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,1.2106282123701355,299.5039683396832,277.75716692068414,0.0,0.0315081263345197,954.93668,704.50192,1.95847,0.0,0.0,198.24188,692.81812,29.45588
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,1.2106282123701355,299.5039683396832,277.75716692068414,0.0,0.0315081263345197,953.43229,730.11062,2.96546,0.02992,0.0,225.65327,673.38617,29.55944
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,2.533077127612899,304.1318346531951,276.88658487182363,95.6239181189857,0.0315081263345197,947.39453,764.25175,3.18146,0.05219,0.0,302.49248,612.82122,25.56891
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,2.533077127612899,304.1318346531951,276.88658487182363,95.6239181189857,0.0315081263345197,943.74117,852.21679,3.67374,0.02306,0.0,251.19894,566.32608,27.08732
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,2.533077127612899,304.1318346531951,276.88658487182363,95.6239181189857,0.0315081263345197,942.8331,907.65953,4.03729,2e-05,0.0,224.03378,537.52953,26.29345
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,4.271541222682036,306.7401543577939,276.3274838654341,368.7081616842646,0.0315081263345197,951.44908,988.51118,3.49718,0.0,0.0,210.45301,529.72372,30.76984
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,4.271541222682036,306.7401543577939,276.3274838654341,368.7081616842646,0.0315081263345197,943.89208,1078.4687,3.16827,0.0,0.0,204.64148,546.53915,31.86698
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,4.271541222682036,306.7401543577939,276.3274838654341,368.7081616842646,0.0315081263345197,954.23641,1155.09202,2.4299,0.0,0.0,254.40958,546.74968,31.14001
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,5.204441758178827,305.9031000280112,276.6868922753118,902.8162747440548,0.032253942456278,976.08123,1238.76238,0.0,0.0,0.0,239.27983,560.44993,31.71664
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,5.204441758178827,305.9031000280112,276.6868922753118,902.8162747440548,0.032253942456278,972.90494,1269.2491,0.0,0.0,0.0,248.90786,551.15654,31.89295
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,5.204441758178827,305.9031000280112,276.6868922753118,902.8162747440548,0.032253942456278,1015.18639,1243.67037,0.0,0.0,0.0,270.92317,471.54915,29.4413
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,2.8443246129481263,301.3431772909155,278.31692125578604,750.18955514926,0.0565504448809422,996.7155,1195.6116,0.0,0.0,0.0,230.5138,473.56467,32.01341
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,2.8443246129481263,301.3431772909155,278.31692125578604,750.18955514926,0.0565504448809422,986.49282,1173.99775,0.0,0.0,0.0,219.23317,476.10567,31.1957
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,2.8443246129481263,301.3431772909155,278.31692125578604,750.18955514926,0.0565504448809422,981.11482,1118.61872,0.0,0.0,0.0,229.76544,469.05197,31.72162
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,2.191984555325523,299.4776486192419,278.71313811750804,76.81481156007962,0.0826247263737635,973.9767,1051.56878,0.0,0.0,0.0,212.89387,457.67678,29.22423
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,2.191984555325523,299.4776486192419,278.71313811750804,76.81481156007962,0.0826247263737635,958.27577,992.30211,0.0,0.0,0.0,216.30789,459.51724,31.48043
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,2.191984555325523,299.4776486192419,278.71313811750804,76.81481156007962,0.0826247263737635,956.05921,923.26022,0.0,0.0,0.0,192.30529,466.33416,30.63743
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,2.1035551543816053,298.0169606773034,278.96425225618884,38.40728281954696,0.0949059255906546,961.55831,859.2583,0.0,0.0,0.0,181.70018,455.67708,31.59288
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,2.1035551543816053,298.0169606773034,278.96425225618884,38.40728281954696,0.0949059255906546,965.8521,777.46523,0.0,0.0,0.0,184.36655,447.85779,31.14929
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,2.1035551543816053,298.0169606773034,278.96425225618884,38.40728281954696,0.0949059255906546,963.90678,755.26686,0.0,0.0159,0.0,195.65167,461.95462,34.42917
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,1.8689166251437384,296.8200872073754,279.1429564084423,0.0,0.1029554297405736,963.21688,696.88235,0.0,0.01502,0.0,211.17245,473.94187,27.30691
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,1.8689166251437384,296.8200872073754,279.1429564084423,0.0,0.1029554297405736,967.72175,691.84309,0.0,0.0,0.0,200.44092,481.13062,31.05316
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,1.8689166251437384,296.8200872073754,279.1429564084423,0.0,0.1029554297405736,969.30181,761.94347,0.0,0.0,0.0,198.80388,468.48145,31.04036
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,1.7027715867533288,300.1959000260264,279.1039043832236,0.0,0.1046520939514525,973.81771,777.55481,1.91808,0.0,0.0,187.95595,476.33587,29.35723
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,1.7027715867533288,300.1959000260264,279.1039043832236,0.0,0.1046520939514525,995.26953,773.50808,1.95847,0.0,0.0,198.24188,475.44131,29.45588
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,1.7027715867533288,300.1959000260264,279.1039043832236,0.0,0.1046520939514525,993.46376,791.80149,2.96546,0.02992,0.0,225.65327,461.77247,29.55944
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,2.9048358175328475,304.74235647395915,278.8660565557575,90.8193935650442,0.1052010267679039,986.74615,817.60293,3.18146,0.05219,0.0,302.49248,420.86316,25.56891
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,2.9048358175328475,304.74235647395915,278.8660565557575,90.8193935650442,0.1052010267679039,982.78781,897.43212,3.67374,0.02306,0.0,251.19894,390.20468,27.08732
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,2.9048358175328475,304.74235647395915,278.8660565557575,90.8193935650442,0.1052010267679039,981.70087,944.23138,4.03729,2e-05,0.0,224.03378,371.48423,26.29345
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,4.209694659148257,307.126205654126,279.0726703092513,359.6023328736917,0.1052010267679039,991.30234,1018.27391,3.49718,0.0,0.0,210.45301,366.97801,30.76984
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,4.209694659148257,307.126205654126,279.0726703092513,359.6023328736917,0.1052010267679039,982.85791,1100.60434,3.16827,0.0,0.0,204.64148,378.2629,31.86698
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,4.209694659148257,307.126205654126,279.0726703092513,359.6023328736917,0.1052010267679039,993.10102,1174.93627,2.4299,0.0,0.0,254.40958,377.85017,31.14001
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,4.762748866680866,306.44695480202336,279.5026745946996,883.6317476499071,0.109537702484415,1016.47785,1251.85479,0.0,0.0,0.0,239.27983,386.70069,31.71664
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,4.762748866680866,306.44695480202336,279.5026745946996,883.6317476499071,0.109537702484415,1011.83758,1277.85888,0.0,0.0,0.0,248.90786,380.19739,31.89295
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,4.762748866680866,306.44695480202336,279.5026745946996,883.6317476499071,0.109537702484415,1057.34751,1177.06513,0.0,0.0,0.0,270.92317,298.04479,29.4413
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,3.121122623983742,302.2892843474425,281.0023081291211,728.7936322258987,0.1310593386285717,1037.46003,1132.53781,0.0,0.0,0.0,230.5138,299.7571,32.01341
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,3.121122623983742,302.2892843474425,281.0023081291211,728.7936322258987,0.1310593386285717,1026.25917,1114.67926,0.0,0.0,0.0,219.23317,301.78581,31.1957
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,3.121122623983742,302.2892843474425,281.0023081291211,728.7936322258987,0.1310593386285717,1019.77862,1065.44106,0.0,0.0,0.0,229.76544,297.40472,31.72162
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,2.201163176978763,300.39754776641405,281.5057281185749,71.91794121436887,0.1458286051539341,1011.45256,1004.37154,0.0,0.0,0.0,212.89387,290.23385,29.22423
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,2.201163176978763,300.39754776641405,281.5057281185749,71.91794121436887,0.1458286051539341,994.54098,951.6128,0.0,0.0,0.0,216.30789,291.655,31.48043
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,2.201163176978763,300.39754776641405,281.5057281185749,71.91794121436887,0.1458286051539341,991.76228,889.09529,0.0,0.0,0.0,192.30529,296.47904,30.63743
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,1.8435269983778904,298.9009732400574,281.6363520164472,35.959048813981845,0.1464858688375804,996.09025,830.48038,0.0,0.0,0.0,181.70018,290.77177,31.59288
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,1.8435269983778904,298.9009732400574,281.6363520164472,35.959048813981845,0.1464858688375804,1000.64677,754.22988,0.0,0.0,0.0,184.36655,286.44423,31.14929
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,1.8435269983778904,298.9009732400574,281.6363520164472,35.959048813981845,0.1464858688375804,998.51297,736.67772,0.0,0.0159,0.0,195.65167,295.83652,34.42917
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,1.6699050757398857,297.701513349134,281.5419862732962,0.0,0.1466735410806025,997.39579,681.82109,0.0,0.01502,0.0,211.17245,302.8331,27.30691
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,1.6699050757398857,297.701513349134,281.5419862732962,0.0,0.1466735410806025,1001.83252,676.17279,0.0,0.0,0.0,200.44092,307.93505,31.05316
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,1.6699050757398857,297.701513349134,281.5419862732962,0.0,0.1466735410806025,1003.24257,744.19324,0.0,0.0,0.0,198.80388,299.38616,31.04036
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,1.3756291025852538,301.2146351933011,281.2203234727658,0.0,0.1475091859584067,1007.76556,759.94527,1.91808,0.0,0.0,187.95595,304.25884,29.35723
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,1.3756291025852538,301.2146351933011,281.2203234727658,0.0,0.1475091859584067,1030.51507,755.18353,1.95847,0.0,0.0,198.24188,302.99247,29.45588
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,1.3756291025852538,301.2146351933011,281.2203234727658,0.0,0.1475091859584067,1028.44581,772.71546,2.96546,0.02992,0.0,225.65327,293.89552,29.55944
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,2.034655077077485,305.9006678619822,280.0161872375795,91.35876124647066,0.1475091859584067,1021.13428,796.25851,3.18146,0.05219,0.0,302.49248,268.57943,25.56891
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,2.034655077077485,305.9006678619822,280.0161872375795,91.35876124647066,0.1475091859584067,1016.90939,868.24072,3.67374,0.02306,0.0,251.19894,250.48443,27.08732
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,2.034655077077485,305.9006678619822,280.0161872375795,91.35876124647066,0.1475091859584067,1015.66631,910.43003,4.03729,2e-05,0.0,224.03378,239.75753,26.29345
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,3.2248322006746752,308.2651218231838,279.05371057768025,357.3825785976685,0.1475091859584067,1026.12868,977.80562,3.49718,0.0,0.0,210.45301,237.86897,30.76984
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,3.2248322006746752,308.2651218231838,279.05371057768025,357.3825785976685,0.1475091859584067,1016.90885,1053.52527,3.16827,0.0,0.0,204.64148,244.76634,31.86698
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,3.2248322006746752,308.2651218231838,279.05371057768025,357.3825785976685,0.1475091859584067,1027.06339,1118.75449,2.4299,0.0,0.0,254.40958,243.85922,31.14001
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,4.096245654315858,307.6467197659626,279.1828823877154,873.799478089783,0.1525683565153565,1051.77919,1192.34536,0.0,0.0,0.0,239.27983,248.8623,31.71664
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,4.096245654315858,307.6467197659626,279.1828823877154,873.799478089783,0.1525683565153565,1045.85947,1216.87999,0.0,0.0,0.0,248.90786,244.57242,31.89295
