UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,620.99,541.45923
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,621.52,539.28024
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,620.36,555.41699
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,615.18,559.16717
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,618.04,582.06367
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,636.14,588.13399
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,630.65,594.34367
2022-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,640.47,597.77532
2022-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,645.5,620.82145
2022-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,654.68,633.28057
2022-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,664.65,642.97967
2022-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,673.89,645.48046
2022-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,682.92,627.94802
2022-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,704.24,626.29908
2022-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,710.93,619.93317
2022-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,703.54,612.65411
2022-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,688.04,588.85674
2022-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,678.59,571.05817
2022-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,656.61,561.44394
2022-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,641.03,546.35544
2022-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,615.92,546.08649
2022-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,587.28,535.64965
2022-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,548.84,511.19101
2022-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,538.18,525.70625
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.7,505.92713
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,550.91,511.57408
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.46,525.49999
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,606.85,527.02325
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,614.14,556.09153
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,630.36,561.46497
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,664.13,566.26938
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,690.67,564.77347
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,691.52,585.33854
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,687.32,594.78733
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,709.0,598.62106
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,694.64,600.66801
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,702.44,578.348
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,689.58,571.57365
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,672.25,562.75736
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,674.33,556.14614
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,660.17,539.04478
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,648.9,519.12024
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,644.06,515.63183
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,631.78,506.07431
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,623.41,505.61193
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,607.66,501.6826
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,588.31,475.48905
2022-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,589.58,491.60035
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,569.98,483.01447
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,579.0,491.02903
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.84,502.71807
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,620.6,503.17502
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,623.22,532.77219
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,637.93,537.54344
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,648.22,541.66591
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,671.17,536.30975
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,706.84,554.20569
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,720.26,561.1125
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,718.0,560.36299
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,727.86,564.35947
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,716.19,541.11264
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,697.01,531.70181
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,691.95,522.46475
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,675.09,516.6521
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,661.69,504.1963
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,645.19,485.65238
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,633.82,485.0185
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,621.69,477.0469
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,601.56,478.41464
