UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,1.821805542933503,285.2734936172907,271.2116692294496,401.50663273227576,0.0008967944164227,923.91046,935.20822,0.77619,0.0,0.0,182.49048,69.01282,30.15312
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,1.3209485347313812,282.320087473665,270.5918275890513,5.399699288477942,0.0,929.95445,1035.28615,1.05691,0.0,0.0,193.678,70.88093,30.75523
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,1.3209485347313812,282.320087473665,270.5918275890513,5.399699288477942,0.0,932.25356,1131.57386,0.93123,0.0,0.0,184.5145,73.23203,30.24113
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,1.3209485347313812,282.320087473665,270.5918275890513,5.399699288477942,0.0,932.07405,1244.64909,0.87854,0.0,0.0,183.36236,71.58682,28.00821
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,1.4915587015575804,281.4128361403462,270.1818991800877,2.6995542212142043,0.0,937.89505,1308.74728,0.10715,0.0,0.0,101.52977,74.14032,26.53743
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,1.4915587015575804,281.4128361403462,270.1818991800877,2.6995542212142043,0.0,940.76755,1281.61945,0.0,0.0,0.0,72.2208,76.23425,29.77279
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,1.4915587015575804,281.4128361403462,270.1818991800877,2.6995542212142043,0.0,931.84048,1212.47945,0.0,0.06039,0.0,56.85569,74.51041,24.89705
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,1.5814292940098102,280.7799344522372,269.87229432973527,0.0,0.0,932.43592,1145.67386,0.0,0.01708,0.0,75.1041,77.79102,25.34635
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,1.5814292940098102,280.7799344522372,269.87229432973527,0.0,0.0,943.38759,1108.01831,0.0,0.00629,0.0,86.27556,81.46273,28.09949
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,1.5814292940098102,280.7799344522372,269.87229432973527,0.0,0.0,945.86415,1031.71925,0.0,0.02918,0.0,84.67066,83.87417,25.30682
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,1.8085169906184049,280.17641506450343,269.59750433643256,0.0,0.0,950.98172,1015.38691,0.03048,0.0,0.0,123.38758,86.26692,29.40977
