Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40248,2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,513.03,1216.0,2004.0,0.0,0.0,0.0,483.0,230.0,77.0
40249,2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,524.52,1224.0,2007.0,0.0,0.0,0.0,443.0,209.0,156.0
40250,2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,547.2,1228.0,2038.0,0.0,0.0,0.0,281.0,198.0,189.0
40251,2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,566.46,1226.0,2168.0,0.0,0.0,0.0,123.0,194.0,201.0
40252,2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,567.43,1227.0,2184.0,0.0,0.0,0.0,98.0,202.0,172.0
40253,2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,558.59,1226.0,2186.0,0.0,0.0,0.0,98.0,234.0,56.0
40254,2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,559.63,1226.0,2014.0,0.0,0.0,0.0,98.0,244.0,38.0
40255,2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,563.99,1228.0,1847.0,0.0,0.0,0.0,97.0,238.0,31.0
40256,2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,577.81,1220.0,1445.0,0.0,0.0,0.0,98.0,212.0,31.0
40257,2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,595.67,1171.0,1264.0,0.0,0.0,0.0,97.0,135.0,31.0
40258,2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,602.39,1217.0,1264.0,0.0,0.0,0.0,98.0,120.0,29.0
40259,2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,611.87,1227.0,1031.0,0.0,0.0,0.0,98.0,128.0,31.0
40260,2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,617.69,1227.0,978.0,0.0,0.0,0.0,100.0,113.0,30.0
40261,2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,646.53,1228.0,834.0,0.0,0.0,0.0,30.0,104.0,31.0
40262,2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,635.38,1191.0,770.0,0.0,0.0,0.0,92.0,89.0,30.0
40263,2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,558.66,1118.0,702.0,0.0,0.0,0.0,407.0,72.0,32.0
40264,2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,513.6,1080.0,726.0,0.0,0.0,0.0,653.0,27.0,31.0
40265,2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,492.72,1035.0,786.0,0.0,0.0,0.0,691.0,69.0,29.0
40266,2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,488.41,1107.0,1004.0,0.0,0.0,0.0,703.0,133.0,31.0
40267,2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,474.98,1185.0,1038.0,0.0,0.0,0.0,705.0,276.0,30.0
40268,2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,474.81,1203.0,1292.0,0.0,0.0,0.0,700.0,304.0,31.0
40269,2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,479.82,1230.0,1540.0,0.0,0.0,0.0,695.0,295.0,29.0
40270,2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,484.18,1228.0,1652.0,0.0,0.0,0.0,675.0,279.0,30.0
40271,2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,486.72,1228.0,1737.0,0.0,0.0,0.0,662.0,280.0,50.0
