datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,2.951334418604305,299.02590468430003,284.7105950780593,0.0,0.0467284213409677,1321.93909,999.87606,0.0,0.0,0.0,0.0,792.41998,16827.27128
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,2.951334418604305,299.02590468430003,284.7105950780593,0.0,0.0467284213409677,1321.75335,1102.21388,0.0,0.0,0.0,0.0,607.65997,12903.83823
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,2.833821507425079,301.6644584070065,285.0959530855409,0.0,0.0497511940578087,1326.34415,1113.50537,1.91808,0.0,0.0,668.77,453.69002,9634.24095
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,2.833821507425079,301.6644584070065,285.0959530855409,0.0,0.0497511940578087,1361.27138,1113.91189,1.95847,0.0,0.0,4989.69985,332.84999,7068.16738
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,2.833821507425079,301.6644584070065,285.0959530855409,0.0,0.0497511940578087,1356.73004,1135.75759,2.96546,0.02992,0.0,10410.44022,274.2,5822.71773
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,3.670027818565941,306.03575682466413,283.9640926651139,102.44534488366324,0.0497511940578087,1343.84364,1185.98886,3.18146,0.05219,0.0,12751.78996,305.03,6477.40177
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,3.670027818565941,306.03575682466413,283.9640926651139,102.44534488366324,0.0497511940578087,1337.11784,1372.38131,3.67374,0.02306,0.0,13479.64972,370.22999,7861.94265
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,3.670027818565941,306.03575682466413,283.9640926651139,102.44534488366324,0.0497511940578087,1334.40869,1477.76662,4.03729,2e-05,0.0,13767.41962,383.12001,8135.66608
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,4.7831256672958204,308.3463163296134,283.0620123003759,373.8761006970489,0.0497511940578087,1352.95165,1642.45529,3.49718,0.0,0.0,13790.65009,385.11,8177.92403
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,4.7831256672958204,308.3463163296134,283.0620123003759,373.8761006970489,0.0497511940578087,1336.45458,1813.75898,3.16827,0.0,0.0,13724.52984,430.08999,9133.08748
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,4.7831256672958204,308.3463163296134,283.0620123003759,373.8761006970489,0.0497511940578087,1345.77815,2019.14224,2.4299,0.0,0.0,13496.88044,520.98999,11063.37574
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,5.78819593778214,307.2317051085366,282.9214736387132,899.93765525961,0.0626951687877554,1383.05888,2137.81583,0.0,0.0,0.0,12979.40042,615.68,13074.14593
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,5.78819593778214,307.2317051085366,282.9214736387132,899.93765525961,0.0626951687877554,1365.13298,2180.69666,0.0,0.0,0.0,11865.77957,690.06999,14653.83921
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,5.78819593778214,307.2317051085366,282.9214736387132,899.93765525961,0.0626951687877554,1410.98284,2112.10229,0.0,0.0,0.0,270.92317,796.96199,29.4413
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,4.578738622165767,302.7504830695633,284.4227218858998,745.2842175180913,0.1799321064878345,1379.213,2022.01146,0.0,0.0,0.0,230.5138,806.02439,32.01341
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,4.578738622165767,302.7504830695633,284.4227218858998,745.2842175180913,0.1799321064878345,1359.80816,1952.29327,0.0,0.0,0.0,219.23317,817.68656,31.1957
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,4.578738622165767,302.7504830695633,284.4227218858998,745.2842175180913,0.1799321064878345,1344.07928,1821.17366,0.0,0.0,0.0,229.76544,798.73135,31.72162
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,3.562632766962468,301.0731203178447,285.37399955272963,85.69660334361626,0.5243570502642857,1325.78813,1693.94414,0.0,0.0,0.0,212.89387,773.50901,29.22423
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,3.562632766962468,301.0731203178447,285.37399955272963,85.69660334361626,0.5243570502642857,1298.72288,1572.25983,0.0,0.0,0.0,216.30789,789.92025,31.48043
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,3.562632766962468,301.0731203178447,285.37399955272963,85.69660334361626,0.5243570502642857,1291.229,1444.69859,0.0,0.0,0.0,192.30529,791.45223,30.63743
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,2.555403969093593,299.6754037330392,285.8601452448364,42.84803873524932,0.5604136605021188,1285.73383,1340.69835,0.0,0.0,0.0,181.70018,793.04141,31.59288
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,2.555403969093593,299.6754037330392,285.8601452448364,42.84803873524932,0.5604136605021188,1292.49392,1209.93219,0.0,0.0,0.0,184.36655,766.0003,31.14929
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,2.555403969093593,299.6754037330392,285.8601452448364,42.84803873524932,0.5604136605021188,1288.77919,1147.9326,0.0,0.0159,0.0,195.65167,805.25887,34.42917
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,2.202385871601556,298.53399807111725,286.01678072929315,0.0,0.5737467656857773,1284.07777,1058.8989,0.0,0.01502,0.0,211.17245,800.87637,27.30691
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,2.202385871601556,298.53399807111725,286.01678072929315,0.0,0.5737467656857773,1287.94308,1073.0458,0.0,0.0,0.0,200.44092,822.30195,31.05316
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,2.202385871601556,298.53399807111725,286.01678072929315,0.0,0.5737467656857773,1287.9267,1173.85855,0.0,0.0,0.0,198.80388,801.588,31.04036
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,2.4945060115868625,301.1261649608099,285.95957581664953,0.0,0.5845974356565543,1292.5103,1182.47378,1.91808,0.0,0.0,187.95595,808.32361,29.35723
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,2.4945060115868625,301.1261649608099,285.95957581664953,0.0,0.5845974356565543,1326.14433,1173.74355,1.95847,0.0,0.0,198.24188,803.22093,29.45588
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,2.4945060115868625,301.1261649608099,285.95957581664953,0.0,0.5845974356565543,1321.8656,1184.3121,2.96546,0.02992,0.0,225.65327,777.34497,29.55944
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,3.9707387865760513,305.45459051980697,284.6743389233289,97.989980072901,0.6080148404645627,1309.57126,1219.1499,3.18146,0.05219,0.0,302.49248,716.94208,25.56891
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,3.9707387865760513,305.45459051980697,284.6743389233289,97.989980072901,0.6080148404645627,1303.11102,1380.22609,3.67374,0.02306,0.0,251.19894,650.61429,27.08732
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,3.9707387865760513,305.45459051980697,284.6743389233289,97.989980072901,0.6080148404645627,1300.55748,1465.51602,4.03729,2e-05,0.0,224.03378,631.59562,26.29345
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,5.770222870389171,307.59536365117907,283.62846278709446,364.31126814344105,0.6227273792241893,1318.24227,1608.83502,3.49718,0.0,0.0,210.45301,605.3387,30.76984
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,5.770222870389171,307.59536365117907,283.62846278709446,364.31126814344105,0.6227273792241893,1302.51809,1757.76603,3.16827,0.0,0.0,204.64148,645.37773,31.86698
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,5.770222870389171,307.59536365117907,283.62846278709446,364.31126814344105,0.6227273792241893,1311.9301,1943.44117,2.4299,0.0,0.0,254.40958,636.74398,31.14001
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,7.103659400840758,305.0228438375318,284.29985294213014,874.9304135905095,0.6336610699975121,1347.87624,2046.91619,0.0,0.0,0.0,239.27983,646.91792,31.71664
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,7.103659400840758,305.0228438375318,284.29985294213014,874.9304135905095,0.6336610699975121,1331.22542,2081.05648,0.0,0.0,0.0,248.90786,653.99364,31.89295
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,7.103659400840758,305.0228438375318,284.29985294213014,874.9304135905095,0.6336610699975121,1376.65444,2014.48838,0.0,0.0,0.0,270.92317,559.46248,29.4413
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,5.747805780353107,300.17791739201687,286.12046283447137,710.4883719498494,1.1292250850061,1346.03815,1931.37597,0.0,0.0,0.0,230.5138,561.63162,32.01341
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,5.747805780353107,300.17791739201687,286.12046283447137,710.4883719498494,1.1292250850061,1327.42956,1867.54721,0.0,0.0,0.0,219.23317,564.43221,31.1957
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,5.747805780353107,300.17791739201687,286.12046283447137,710.4883719498494,1.1292250850061,1312.5986,1747.37178,0.0,0.0,0.0,229.76544,556.02429,31.72162
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,4.3855401119173445,298.48453319259977,287.0820063429683,72.12721466845576,2.3100700974814563,1295.2747,1636.90321,0.0,0.0,0.0,212.89387,542.51879,29.22423
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,4.3855401119173445,298.48453319259977,287.0820063429683,72.12721466845576,2.3100700974814563,1269.19516,1534.83817,0.0,0.0,0.0,216.30789,544.57176,31.48043
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,4.3855401119173445,298.48453319259977,287.0820063429683,72.12721466845576,2.3100700974814563,1262.15892,1428.7689,0.0,0.0,0.0,192.30529,552.39845,30.63743
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,3.762961463000284,297.3401231349219,287.55966807447,36.06374553124341,2.897767956801796,1257.61725,1346.25157,0.0,0.0,0.0,181.70018,539.23329,31.59288
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,3.762961463000284,297.3401231349219,287.55966807447,36.06374553124341,2.897767956801796,1264.16353,1234.07456,0.0,0.0,0.0,184.36655,529.64479,31.14929
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,3.762961463000284,297.3401231349219,287.55966807447,36.06374553124341,2.897767956801796,1260.60222,1188.2212,0.0,0.0159,0.0,195.65167,546.12535,34.42917
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,3.284261961830776,296.57704445906927,287.6250352313332,0.0,3.194878603846889,1256.24881,1111.25437,0.0,0.01502,0.0,211.17245,560.64138,27.30691
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,3.284261961830776,296.57704445906927,287.6250352313332,0.0,3.194878603846889,1260.16959,1129.56159,0.0,0.0,0.0,200.44092,568.88748,31.05316
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,3.284261961830776,296.57704445906927,287.6250352313332,0.0,3.194878603846889,1260.29167,1228.94061,0.0,0.0,0.0,198.80388,554.16074,31.04036
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,4.157989247365581,298.43781443061744,287.3831596908965,0.0,3.331130417369426,1264.86937,1235.44265,1.91808,0.0,0.0,187.95595,563.52597,29.35723
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,4.157989247365581,298.43781443061744,287.3831596908965,0.0,3.331130417369426,1297.44682,1219.37102,1.95847,0.0,0.0,198.24188,562.81981,29.45588
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,4.157989247365581,298.43781443061744,287.3831596908965,0.0,3.331130417369426,1293.38245,1220.89116,2.96546,0.02992,0.0,225.65327,546.83443,29.55944
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,5.862132415471966,302.4449615416772,286.38166645240494,81.45752890345446,3.441357981205696,1281.57184,1243.24836,3.18146,0.05219,0.0,302.49248,498.02415,25.56891
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,5.862132415471966,302.4449615416772,286.38166645240494,81.45752890345446,3.441357981205696,1275.32857,1383.35911,3.67374,0.02306,0.0,251.19894,460.99986,27.08732
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,5.862132415471966,302.4449615416772,286.38166645240494,81.45752890345446,3.441357981205696,1272.90224,1452.17944,4.03729,2e-05,0.0,224.03378,438.22916,26.29345
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,7.582424210469082,304.3399510066112,285.35329375701315,321.9653042060327,3.509421426998368,1289.88611,1577.79678,3.49718,0.0,0.0,210.45301,432.39659,30.76984
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,7.582424210469082,304.3399510066112,285.35329375701315,321.9653042060327,3.509421426998368,1274.7933,1708.23464,3.16827,0.0,0.0,204.64148,445.90457,31.86698
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,7.582424210469082,304.3399510066112,285.35329375701315,321.9653042060327,3.509421426998368,1284.27716,1877.27008,2.4299,0.0,0.0,254.40958,445.74237,31.14001
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,7.844643114949828,301.66965673806385,285.9298464475075,786.2087509003959,3.621573813238189,1319.13331,1968.30576,0.0,0.0,0.0,239.27983,456.54232,31.71664
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,7.844643114949828,301.66965673806385,285.9298464475075,786.2087509003959,3.621573813238189,1303.52422,1995.33952,0.0,0.0,0.0,248.90786,448.91749,31.89295
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,7.844643114949828,301.66965673806385,285.9298464475075,786.2087509003959,3.621573813238189,1352.02622,1858.29615,0.0,0.0,0.0,270.92317,261.42059,29.4413
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,5.573401546195534,297.7016101903039,287.0928699912407,627.0700761827427,4.658847878411339,1322.23741,1783.46918,0.0,0.0,0.0,230.5138,263.0689,32.01341
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,5.573401546195534,297.7016101903039,287.0928699912407,627.0700761827427,4.658847878411339,1304.20025,1728.44766,0.0,0.0,0.0,219.23317,264.98949,31.1957
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,5.573401546195534,297.7016101903039,287.0928699912407,627.0700761827427,4.658847878411339,1290.01321,1622.6773,0.0,0.0,0.0,229.76544,261.17255,31.72162
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,4.53926184387195,296.0944075176832,287.537345466857,63.304617903319205,6.6260380534662175,1273.38336,1526.25162,0.0,0.0,0.0,212.89387,254.88914,29.22423
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,4.53926184387195,296.0944075176832,287.537345466857,63.304617903319205,6.6260380534662175,1248.01097,1439.47172,0.0,0.0,0.0,216.30789,256.22179,31.48043
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,4.53926184387195,296.0944075176832,287.537345466857,63.304617903319205,6.6260380534662175,1241.30308,1348.73064,0.0,0.0,0.0,192.30529,260.62512,30.63743
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,3.751487225598836,295.0807077315406,287.90400531290254,31.65207157190656,8.266606896682639,1237.44563,1278.878,0.0,0.0,0.0,181.70018,255.96273,31.59288
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,3.751487225598836,295.0807077315406,287.90400531290254,31.65207157190656,8.266606896682639,1243.83828,1179.72282,0.0,0.0,0.0,184.36655,252.37223,31.14929
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,3.751487225598836,295.0807077315406,287.90400531290254,31.65207157190656,8.266606896682639,1240.38726,1144.78709,0.0,0.0159,0.0,195.65167,260.77144,34.42917
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,3.197163301444987,294.49699005097705,288.03757849307726,0.0,9.091299321706078,1236.28335,1076.10939,0.0,0.01502,0.0,211.17245,266.71456,27.30691
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,3.197163301444987,294.49699005097705,288.03757849307726,0.0,9.091299321706078,1240.24388,1093.00021,0.0,0.0,0.0,200.44092,271.37607,31.05316
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,3.197163301444987,294.49699005097705,288.03757849307726,0.0,9.091299321706078,1240.46544,1187.50548,0.0,0.0,0.0,198.80388,263.69263,31.04036
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,3.490970112121123,296.3085653541321,287.77597434573454,0.0,9.419373832158676,1245.03888,1194.33203,1.91808,0.0,0.0,187.95595,267.93595,29.35723
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,3.490970112121123,296.3085653541321,287.77597434573454,0.0,9.419373832158676,1276.85819,1176.56886,1.95847,0.0,0.0,198.24188,266.59107,29.45588
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,3.490970112121123,296.3085653541321,287.77597434573454,0.0,9.419373832158676,1272.94789,1176.28465,2.96546,0.02992,0.0,225.65327,258.45919,29.55944
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,4.56667562094618,300.58449312511664,287.18524785935494,86.49354895126078,9.600902824679784,1261.48409,1193.32444,3.18146,0.05219,0.0,302.49248,236.4346,25.56891
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,4.56667562094618,300.58449312511664,287.18524785935494,86.49354895126078,9.600902824679784,1255.39664,1315.01165,3.67374,0.02306,0.0,251.19894,220.99156,27.08732
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,4.56667562094618,300.58449312511664,287.18524785935494,86.49354895126078,9.600902824679784,1253.0616,1372.99848,4.03729,2e-05,0.0,224.03378,211.95198,26.29345
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,5.46959621671289,302.7779182260535,286.51668686676794,345.29545457140296,9.729506088833135,1269.54229,1482.96304,3.49718,0.0,0.0,210.45301,210.61596,30.76984
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,5.46959621671289,302.7779182260535,286.51668686676794,345.29545457140296,9.729506088833135,1254.90253,1597.87746,3.16827,0.0,0.0,204.64148,216.5872,31.86698
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,5.46959621671289,302.7779182260535,286.51668686676794,345.29545457140296,9.729506088833135,1264.43827,1745.55899,2.4299,0.0,0.0,254.40958,215.5757,31.14001
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,5.775892778813399,301.6808478044691,286.472969014471,814.5707926214711,9.872884505841087,1298.51213,1828.77364,0.0,0.0,0.0,239.27983,219.76666,31.71664
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,5.775892778813399,301.6808478044691,286.472969014471,814.5707926214711,9.872884505841087,1283.65038,1852.35005,0.0,0.0,0.0,248.90786,215.94399,31.89295
