UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T00:00:00.000000000,2023-08-18 22:28:40,3.0,2735.66612
2023-08-18T01:00:00.000000000,2023-08-18 22:28:40,3.0,2723.2646
2023-08-18T02:00:00.000000000,2023-08-18 22:28:40,3.0,2704.29609
2023-08-18T03:00:00.000000000,2023-08-18 22:28:40,3.0,2679.07144
2023-08-18T04:00:00.000000000,2023-08-18 22:28:40,3.0,2671.24584
2023-08-18T05:00:00.000000000,2023-08-18 22:28:40,3.0,2652.67588
2023-08-18T06:00:00.000000000,2023-08-18 22:28:40,3.0,2636.2833
2023-08-18T07:00:00.000000000,2023-08-18 22:28:40,3.0,2589.15907
2023-08-18T08:00:00.000000000,2023-08-18 22:28:40,3.0,2503.98285
2023-08-18T09:00:00.000000000,2023-08-18 22:28:40,3.0,2477.05191
2023-08-18T10:00:00.000000000,2023-08-18 22:28:40,3.0,2495.93728
2023-08-18T11:00:00.000000000,2023-08-18 22:28:40,3.0,2492.11991
2023-08-18T12:00:00.000000000,2023-08-18 22:28:40,3.0,2527.54362
2023-08-18T13:00:00.000000000,2023-08-18 22:28:40,3.0,2544.04358
2023-08-18T14:00:00.000000000,2023-08-18 22:28:40,3.0,2526.76066
2023-08-18T15:00:00.000000000,2023-08-18 22:28:40,3.0,2588.50082
2023-08-18T16:00:00.000000000,2023-08-18 22:28:40,3.0,2635.3571
2023-08-18T17:00:00.000000000,2023-08-18 22:28:40,3.0,2639.17346
2023-08-18T18:00:00.000000000,2023-08-18 22:28:40,3.0,2621.09546
2023-08-18T19:00:00.000000000,2023-08-18 22:28:40,3.0,2643.53177
2023-08-18T20:00:00.000000000,2023-08-18 22:28:40,3.0,2648.07336
2023-08-18T21:00:00.000000000,2023-08-18 22:28:40,3.0,2676.15855
2023-08-18T22:00:00.000000000,2023-08-18 22:28:40,3.0,2730.79179
2023-08-18T23:00:00.000000000,2023-08-18 22:28:40,3.0,2724.36011
2023-08-19T00:00:00.000000000,2023-08-18 22:28:40,3.0,1714.20862
2023-08-19T01:00:00.000000000,2023-08-18 22:28:40,3.0,1753.93761
2023-08-19T02:00:00.000000000,2023-08-18 22:28:40,3.0,1750.75022
2023-08-19T03:00:00.000000000,2023-08-18 22:28:40,3.0,1730.69949
2023-08-19T04:00:00.000000000,2023-08-18 22:28:40,3.0,1736.07471
2023-08-19T05:00:00.000000000,2023-08-18 22:28:40,3.0,1746.54474
2023-08-19T06:00:00.000000000,2023-08-18 22:28:40,3.0,1750.70932
2023-08-19T07:00:00.000000000,2023-08-18 22:28:40,3.0,1721.20497
2023-08-19T08:00:00.000000000,2023-08-18 22:28:40,3.0,1706.23744
2023-08-19T09:00:00.000000000,2023-08-18 22:28:40,3.0,1680.25373
2023-08-19T10:00:00.000000000,2023-08-18 22:28:40,3.0,1658.44789
2023-08-19T11:00:00.000000000,2023-08-18 22:28:40,3.0,1630.0717
2023-08-19T12:00:00.000000000,2023-08-18 22:28:40,3.0,1635.75795
2023-08-19T13:00:00.000000000,2023-08-18 22:28:40,3.0,1657.52288
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,1668.84522
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,1679.98713
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,1646.90154
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,1565.93687
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,1491.02518
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,1488.99069
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,1498.14002
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,1525.85981
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,1577.78735
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,1584.74718
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,1399.71789
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,1440.60147
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,1448.37312
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,1428.94782
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,1427.44846
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,1429.57417
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,1433.60689
