UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.8154493086585015,279.4793579242431,262.0558365790709,636.8398224710437,0.0,1042.68493,728.83017,0.77619,0.0,0.0,227.35092,282.926,30.15312
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.406643793393104,275.2984093911118,262.6094246533355,34.70953451266237,0.0,1048.05026,814.6407,1.05691,0.0,0.0,217.73972,282.70802,30.75523
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.406643793393104,275.2984093911118,262.6094246533355,34.70953451266237,0.0,1049.47297,887.88066,0.93123,0.0,0.0,188.27006,292.04179,30.24113
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.406643793393104,275.2984093911118,262.6094246533355,34.70953451266237,0.0,1049.85407,981.7919,0.87854,0.0,0.0,161.93295,282.28873,28.00821
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.4164227087377803,274.1907486747481,262.1809516644871,17.354426500735997,0.0,1057.04111,1045.17911,0.10715,0.0,0.0,69.32367,287.23796,26.53743
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.4164227087377803,274.1907486747481,262.1809516644871,17.354426500735997,0.0,1059.27045,1038.76621,0.0,0.0,0.0,24.59249,295.6018,29.77279
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.4164227087377803,274.1907486747481,262.1809516644871,17.354426500735997,0.0,1049.28625,973.21978,0.0,0.06039,0.0,0.0,291.91284,24.89705
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.5579375545540097,273.4967360799109,261.82402551753063,0.0,0.0,1049.87197,936.30107,0.0,0.01708,0.0,7.12893,295.36553,25.34635
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.5579375545540097,273.4967360799109,261.82402551753063,0.0,0.0,1062.28611,921.92231,0.0,0.00629,0.0,13.33463,301.56049,28.09949
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.5579375545540097,273.4967360799109,261.82402551753063,0.0,0.0,1063.40176,880.86317,0.0,0.02918,0.0,12.96534,305.84833,25.30682
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.864022791507332,273.0346833753504,261.75753159464125,0.0,0.0,1068.64905,874.52295,0.03048,0.0,0.0,59.80133,307.35279,29.40977
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.864022791507332,273.0346833753504,261.75753159464125,0.0,0.0,1070.53126,867.25874,0.0,0.0001,0.0,89.53364,293.24673,23.82033
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.864022791507332,273.0346833753504,261.75753159464125,0.0,0.0,1075.55349,831.90777,0.0,1e-05,0.0,121.85177,295.04555,27.14695
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.915598148022659,273.6769747207717,262.05925490224496,10.858123318085068,0.0,1092.13104,819.4152,0.0,0.0,0.0,152.49611,296.08736,27.22391
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.915598148022659,273.6769747207717,262.05925490224496,10.858123318085068,0.0,1108.93331,799.15097,0.0,0.00835,0.0,183.76038,295.39747,26.84246
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.915598148022659,273.6769747207717,262.05925490224496,10.858123318085068,0.0,1092.36876,783.14261,0.0,0.0014,0.0,196.78817,290.33472,26.48934
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.796850513346035,278.8975978870574,262.4058094946656,164.87321773639883,0.0,1074.1274,708.53791,0.24105,0.01207,0.0,211.1056,280.00308,29.86292
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.796850513346035,278.8975978870574,262.4058094946656,164.87321773639883,0.0,1077.62079,638.30967,1.85791,0.0,0.0,256.42879,263.64438,29.96479
