UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-11 00:00:00,879.0,513.0,0.0,0.0,0.0,310.0,200.0,31.0
2023-12-11 01:00:00,880.0,804.0,0.0,0.0,0.0,111.0,190.0,33.0
2023-12-11 02:00:00,883.0,801.0,0.0,0.0,0.0,87.0,172.0,214.0
2023-12-11 03:00:00,881.0,805.0,0.0,0.0,0.0,90.0,160.0,225.0
2023-12-11 04:00:00,881.0,804.0,0.0,0.0,0.0,89.0,135.0,211.0
2023-12-11 05:00:00,881.0,808.0,0.0,0.0,0.0,90.0,140.0,112.0
2023-12-11 06:00:00,882.0,811.0,0.0,0.0,0.0,89.0,147.0,36.0
2023-12-11 07:00:00,881.0,792.0,0.0,0.0,0.0,54.0,143.0,30.0
2023-12-11 08:00:00,881.0,713.0,0.0,0.0,0.0,0.0,144.0,31.0
2023-12-11 09:00:00,881.0,795.0,0.0,0.0,0.0,0.0,139.0,29.0
2023-12-11 10:00:00,884.0,791.0,0.0,0.0,0.0,0.0,137.0,30.0
2023-12-11 11:00:00,881.0,797.0,0.0,0.0,0.0,0.0,135.0,29.0
2023-12-11 12:00:00,882.0,803.0,0.0,0.0,0.0,0.0,145.0,31.0
2023-12-11 13:00:00,883.0,804.0,0.0,0.0,0.0,0.0,171.0,29.0
2023-12-11 14:00:00,877.0,809.0,0.0,0.0,0.0,0.0,163.0,32.0
2023-12-11 15:00:00,810.0,804.0,0.0,0.0,0.0,12.0,738.0,30.0
2023-12-11 16:00:00,806.0,790.0,0.0,0.0,0.0,155.0,47.0,31.0
2023-12-11 17:00:00,806.0,765.0,0.0,0.0,0.0,315.0,5.0,38.0
2023-12-11 18:00:00,823.0,797.0,0.0,0.0,0.0,375.0,0.0,48.0
2023-12-11 19:00:00,855.0,766.0,0.0,0.0,0.0,387.0,0.0,30.0
2023-12-11 20:00:00,884.0,764.0,0.0,0.0,0.0,318.0,0.0,31.0
2023-12-11 21:00:00,882.0,678.0,0.0,0.0,0.0,341.0,3.0,31.0
2023-12-11 22:00:00,882.0,679.0,0.0,0.0,0.0,305.0,5.0,31.0
2023-12-11 23:00:00,882.0,667.0,0.0,0.0,0.0,298.0,15.0,31.0
