UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-27 00:00:00,71.0,1396.0,0.0,0.0,0.0,386.0,303.0,59.0
2023-10-27 01:00:00,103.0,1743.0,0.0,0.0,0.0,106.0,299.0,195.0
2023-10-27 02:00:00,103.0,1744.0,0.0,0.0,0.0,0.0,302.0,211.0
2023-10-27 03:00:00,105.0,1774.0,0.0,0.0,0.0,0.0,339.0,193.0
2023-10-27 04:00:00,105.0,1827.0,0.0,0.0,0.0,0.0,393.0,69.0
2023-10-27 05:00:00,105.0,1827.0,0.0,0.0,0.0,0.0,381.0,41.0
2023-10-27 06:00:00,105.0,2015.0,0.0,0.0,0.0,0.0,370.0,37.0
2023-10-27 07:00:00,106.0,2028.0,0.0,0.0,0.0,0.0,332.0,37.0
2023-10-27 08:00:00,148.0,1909.0,0.0,0.0,0.0,0.0,303.0,30.0
2023-10-27 09:00:00,222.0,1866.0,0.0,0.0,0.0,0.0,257.0,32.0
2023-10-27 10:00:00,224.0,1856.0,0.0,0.0,0.0,0.0,241.0,30.0
2023-10-27 11:00:00,235.0,1789.0,0.0,0.0,0.0,0.0,220.0,33.0
2023-10-27 12:00:00,237.0,1790.0,0.0,0.0,0.0,0.0,138.0,30.0
2023-10-27 13:00:00,223.0,1796.0,0.0,0.0,0.0,0.0,115.0,31.0
2023-10-27 14:00:00,223.0,1815.0,0.0,0.0,0.0,1.0,66.0,31.0
2023-10-27 15:00:00,222.0,1784.0,0.0,0.0,0.0,116.0,56.0,30.0
2023-10-27 16:00:00,223.0,1259.0,0.0,0.0,0.0,372.0,68.0,29.0
2023-10-27 17:00:00,184.0,880.0,0.0,0.0,0.0,594.0,92.0,28.0
2023-10-27 18:00:00,176.0,867.0,0.0,0.0,0.0,644.0,121.0,30.0
2023-10-27 19:00:00,178.0,1055.0,0.0,0.0,0.0,638.0,159.0,28.0
2023-10-27 20:00:00,177.0,1153.0,0.0,0.0,0.0,641.0,195.0,32.0
2023-10-27 21:00:00,179.0,1371.0,0.0,0.0,0.0,643.0,221.0,37.0
2023-10-27 22:00:00,180.0,1289.0,0.0,0.0,0.0,636.0,273.0,31.0
2023-10-27 23:00:00,203.0,1416.0,0.0,0.0,0.0,648.0,275.0,30.0
