UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-30 00:00:00,443.0,1029.0,0.0,0.0,0.0,404.0,208.0,25.0
2023-05-30 01:00:00,493.0,1367.0,0.0,0.0,0.0,427.0,232.0,27.0
2023-05-30 02:00:00,493.0,1886.0,0.0,0.0,0.0,292.0,211.0,39.0
2023-05-30 03:00:00,494.0,2062.0,0.0,0.0,0.0,99.0,178.0,171.0
2023-05-30 04:00:00,494.0,2154.0,0.0,0.0,0.0,58.0,152.0,160.0
2023-05-30 05:00:00,494.0,2163.0,0.0,0.0,0.0,56.0,188.0,101.0
2023-05-30 06:00:00,492.0,2166.0,0.0,0.0,0.0,58.0,204.0,68.0
2023-05-30 07:00:00,492.0,1995.0,0.0,0.0,0.0,58.0,145.0,27.0
2023-05-30 08:00:00,494.0,1791.0,0.0,0.0,0.0,58.0,122.0,26.0
2023-05-30 09:00:00,494.0,1542.0,0.0,0.0,0.0,58.0,216.0,27.0
2023-05-30 10:00:00,494.0,1344.0,0.0,0.0,0.0,59.0,245.0,26.0
2023-05-30 11:00:00,491.0,1243.0,0.0,0.0,0.0,44.0,213.0,27.0
2023-05-30 12:00:00,493.0,1244.0,0.0,0.0,0.0,0.0,195.0,27.0
2023-05-30 13:00:00,493.0,1235.0,0.0,0.0,0.0,2.0,182.0,26.0
2023-05-30 14:00:00,489.0,1230.0,0.0,0.0,0.0,80.0,137.0,27.0
2023-05-30 15:00:00,449.0,967.0,0.0,0.0,0.0,292.0,72.0,26.0
2023-05-30 16:00:00,447.0,903.0,0.0,0.0,0.0,450.0,112.0,27.0
2023-05-30 17:00:00,446.0,833.0,0.0,0.0,0.0,461.0,103.0,26.0
2023-05-30 18:00:00,433.0,851.0,0.0,0.0,0.0,470.0,98.0,25.0
2023-05-30 19:00:00,328.0,893.0,0.0,0.0,0.0,471.0,121.0,28.0
2023-05-30 20:00:00,320.0,885.0,0.0,0.0,0.0,469.0,166.0,24.0
2023-05-30 21:00:00,327.0,853.0,0.0,0.0,0.0,472.0,157.0,25.0
2023-05-30 22:00:00,388.0,902.0,0.0,0.0,0.0,470.0,172.0,24.0
2023-05-30 23:00:00,386.0,1197.0,0.0,0.0,0.0,467.0,187.0,26.0
