UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-30 00:00:00,741.0,1007.0,0.0,0.0,0.0,328.0,179.0,16.0
2023-01-30 01:00:00,739.0,1064.0,0.0,0.0,0.0,218.0,187.0,16.0
2023-01-30 02:00:00,757.0,1149.0,0.0,0.0,0.0,174.0,209.0,16.0
2023-01-30 03:00:00,774.0,1156.0,0.0,0.0,0.0,164.0,217.0,18.0
2023-01-30 04:00:00,772.0,1154.0,0.0,0.0,0.0,143.0,202.0,17.0
2023-01-30 05:00:00,774.0,1149.0,0.0,0.0,0.0,144.0,192.0,17.0
2023-01-30 06:00:00,773.0,1057.0,0.0,0.0,0.0,155.0,160.0,18.0
2023-01-30 07:00:00,772.0,1057.0,0.0,0.0,0.0,97.0,143.0,17.0
2023-01-30 08:00:00,772.0,1063.0,0.0,0.0,0.0,32.0,107.0,17.0
2023-01-30 09:00:00,772.0,1069.0,0.0,0.0,0.0,21.0,89.0,16.0
2023-01-30 10:00:00,773.0,1068.0,0.0,0.0,0.0,32.0,88.0,20.0
2023-01-30 11:00:00,773.0,1069.0,0.0,0.0,0.0,40.0,89.0,16.0
2023-01-30 12:00:00,770.0,1104.0,0.0,0.0,0.0,35.0,78.0,17.0
2023-01-30 13:00:00,773.0,1155.0,0.0,0.0,0.0,33.0,85.0,18.0
2023-01-30 14:00:00,785.0,1155.0,0.0,0.0,0.0,20.0,86.0,18.0
2023-01-30 15:00:00,784.0,1174.0,0.0,0.0,0.0,13.0,88.0,18.0
2023-01-30 16:00:00,784.0,1220.0,0.0,0.0,0.0,39.0,80.0,19.0
2023-01-30 17:00:00,783.0,1225.0,0.0,0.0,0.0,82.0,77.0,25.0
2023-01-30 18:00:00,803.0,1216.0,0.0,0.0,0.0,204.0,103.0,25.0
2023-01-30 19:00:00,843.0,1045.0,0.0,0.0,0.0,222.0,122.0,17.0
2023-01-30 20:00:00,918.0,1024.0,0.0,0.0,0.0,161.0,163.0,16.0
2023-01-30 21:00:00,946.0,1004.0,0.0,0.0,0.0,100.0,185.0,19.0
2023-01-30 22:00:00,955.0,1014.0,0.0,0.0,0.0,101.0,195.0,16.0
2023-01-30 23:00:00,956.0,1013.0,0.0,0.0,0.0,70.0,193.0,17.0
