UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.897902528093854,283.5458503749795,267.5779421572969,436.0051927804372,0.0146568014170058,291.06209,1258.52574,0.0,0.0,0.0,233.24594,288.67461,29.81372
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.124634846682251,280.1163285331112,268.13380230268825,1.4688513823284697,0.0009496800944234,291.01716,1312.47574,0.0,0.0,0.0,232.54383,292.27876,38.90281
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.124634846682251,280.1163285331112,268.13380230268825,1.4688513823284697,0.0009496800944234,308.52112,1374.36912,0.0,0.0317,0.0,228.71577,285.86946,36.7573
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.124634846682251,280.1163285331112,268.13380230268825,1.4688513823284697,0.0009496800944234,317.90731,1385.1301,0.0,0.00464,0.0,196.87267,277.7792,35.28445
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.769689684467343,278.6053856314837,267.81088202475826,0.7337815239804001,0.0009496800944234,325.47796,1395.12658,0.0,0.0,0.0,167.45665,285.24305,31.1866
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.769689684467343,278.6053856314837,267.81088202475826,0.7337815239804001,0.0009496800944234,315.08864,1403.60796,0.0,0.01186,0.0,191.92171,285.60958,30.38803
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.769689684467343,278.6053856314837,267.81088202475826,0.7337815239804001,0.0009496800944234,321.50708,1390.44665,0.0,6e-05,0.0,228.22177,272.5721,31.602
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.7522343287531053,277.5332241507044,267.4658986127706,0.0,0.0,319.36445,1347.10831,0.0,0.0,0.0,243.94688,274.15967,34.89886
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.7522343287531053,277.5332241507044,267.4658986127706,0.0,0.0,310.33846,1237.15374,0.0,0.0,0.0,252.72179,275.97814,28.27037
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.7522343287531053,277.5332241507044,267.4658986127706,0.0,0.0,306.26563,1111.54069,0.0,0.0,0.0,246.05943,279.40737,31.99216
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.861338200424514,276.7867043619142,267.3274090853697,0.0,0.0,321.3306,1039.79762,0.0,0.0,0.0,220.12463,281.82297,28.09833
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.861338200424514,276.7867043619142,267.3274090853697,0.0,0.0,314.8002,980.21991,0.0,0.0,0.0,223.67724,268.59551,29.92999
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.861338200424514,276.7867043619142,267.3274090853697,0.0,0.0,318.52227,838.58727,0.0,0.0,0.0,216.89969,267.22702,30.76562
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.8430886738263954,277.65201750089614,267.4229022223417,11.563518193186384,0.0,324.29084,786.96514,0.0,0.0,0.0,180.76047,253.76553,32.28951
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.8430886738263954,277.65201750089614,267.4229022223417,11.563518193186384,0.0,338.62144,758.84082,0.0,0.0,0.0,181.65584,244.33674,32.1709
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.8430886738263954,277.65201750089614,267.4229022223417,11.563518193186384,0.0,331.6073,784.36707,0.0,0.00012,0.0,191.49454,246.25431,33.80322
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.339460791765635,283.22049081847337,267.08948181913047,185.2014583037664,0.0,330.07212,796.14687,0.0,0.0,0.0,173.69723,257.57362,33.75272
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.339460791765635,283.22049081847337,267.08948181913047,185.2014583037664,0.0,338.38743,821.03207,0.0,0.0,0.0,213.00503,264.63899,29.32486
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.339460791765635,283.22049081847337,267.08948181913047,185.2014583037664,0.0,343.9786,853.47873,0.0,0.00113,0.0,242.67411,265.45555,32.30705
