UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-17 00:00:00,1306.0,514.0,0.0,0.0,0.0,296.0,55.0,18.0
2023-02-17 01:00:00,1305.0,817.0,0.0,0.0,0.0,183.0,56.0,16.0
2023-02-17 02:00:00,1305.0,1216.0,0.0,0.0,0.0,114.0,70.0,17.0
2023-02-17 03:00:00,1305.0,1244.0,0.0,0.0,0.0,108.0,71.0,16.0
2023-02-17 04:00:00,1307.0,1304.0,0.0,0.0,0.0,100.0,100.0,17.0
2023-02-17 05:00:00,1304.0,1303.0,0.0,0.0,0.0,99.0,74.0,16.0
2023-02-17 06:00:00,1305.0,1281.0,0.0,0.0,0.0,86.0,82.0,16.0
2023-02-17 07:00:00,1307.0,1035.0,0.0,0.0,0.0,37.0,76.0,16.0
2023-02-17 08:00:00,1306.0,1005.0,0.0,0.0,0.0,0.0,59.0,17.0
2023-02-17 09:00:00,1306.0,942.0,0.0,0.0,0.0,0.0,65.0,16.0
2023-02-17 10:00:00,1306.0,945.0,0.0,0.0,0.0,0.0,124.0,16.0
2023-02-17 11:00:00,1302.0,961.0,0.0,0.0,0.0,0.0,135.0,17.0
2023-02-17 12:00:00,1306.0,1113.0,0.0,0.0,0.0,0.0,136.0,16.0
2023-02-17 13:00:00,1304.0,1123.0,0.0,0.0,0.0,0.0,88.0,22.0
2023-02-17 14:00:00,1285.0,1216.0,0.0,0.0,0.0,0.0,48.0,26.0
2023-02-17 15:00:00,1235.0,1299.0,0.0,0.0,0.0,5.0,31.0,24.0
2023-02-17 16:00:00,1236.0,1421.0,0.0,0.0,0.0,58.0,16.0,15.0
2023-02-17 17:00:00,1235.0,1386.0,0.0,0.0,0.0,124.0,8.0,17.0
2023-02-17 18:00:00,1238.0,1058.0,0.0,0.0,0.0,140.0,11.0,16.0
2023-02-17 19:00:00,1236.0,510.0,0.0,0.0,0.0,157.0,7.0,17.0
2023-02-17 20:00:00,1208.0,368.0,0.0,0.0,0.0,167.0,11.0,25.0
2023-02-17 21:00:00,1203.0,387.0,0.0,0.0,0.0,136.0,24.0,17.0
2023-02-17 22:00:00,1201.0,455.0,0.0,0.0,0.0,120.0,41.0,16.0
2023-02-17 23:00:00,1198.0,510.0,0.0,0.0,0.0,122.0,64.0,17.0
