UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.469453474793928,307.55170853240327,284.1175486477295,799.527609739484,0.0712800029474096,1123.57143,1825.22389,0.0,0.0,0.0,233.24594,258.58999,29.81372
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.0411184872917225,302.8463088834588,284.2277097906215,160.1968635031312,0.0911532114714106,1128.27984,1916.30437,0.0,0.0,0.0,232.54383,262.15213,38.90281
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.0411184872917225,302.8463088834588,284.2277097906215,160.1968635031312,0.0911532114714106,1132.81791,2016.54807,0.0,0.0317,0.0,228.71577,256.64105,36.7573
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.0411184872917225,302.8463088834588,284.2277097906215,160.1968635031312,0.0911532114714106,1134.75733,1988.71309,0.0,0.00464,0.0,196.87267,249.35853,35.28445
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.079264161765636,299.98802898224284,285.08062834725115,80.09860550887743,0.2521506445797775,1133.53325,1973.21372,0.0,0.0,0.0,167.45665,256.26776,31.1866
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.079264161765636,299.98802898224284,285.08062834725115,80.09860550887743,0.2521506445797775,1127.81008,1931.08426,0.0,0.01186,0.0,191.92171,256.84587,30.38803
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.079264161765636,299.98802898224284,285.08062834725115,80.09860550887743,0.2521506445797775,1119.88411,1803.75283,0.0,6e-05,0.0,228.22177,245.35328,31.602
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.70010210684159,298.3888480517643,285.6976988559076,0.0,0.1003353644772175,1103.38923,1619.10237,0.0,0.0,0.0,243.94688,247.32404,34.89886
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.70010210684159,298.3888480517643,285.6976988559076,0.0,0.1003353644772175,1096.04407,1396.17164,0.0,0.0,0.0,252.72179,248.90865,28.27037
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.70010210684159,298.3888480517643,285.6976988559076,0.0,0.1003353644772175,1085.00242,1125.8256,0.0,0.0,0.0,246.05943,251.74729,31.99216
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.195687041009766,297.22424415550654,286.1029746882532,0.0,0.1413986737429323,1070.33754,924.58518,0.0,0.0,0.0,220.12463,254.34146,28.09833
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.195687041009766,297.22424415550654,286.1029746882532,0.0,0.1413986737429323,1063.83363,740.04723,0.0,0.0,0.0,223.67724,242.57402,29.92999
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.195687041009766,297.22424415550654,286.1029746882532,0.0,0.1413986737429323,1079.11644,487.5907,0.0,0.0,0.0,216.89969,241.40794,30.76562
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.642979168767721,301.28374730336867,286.2823570219931,150.4035250924111,0.0067243103268494,1072.58807,360.07122,0.0,0.0,0.0,180.76047,229.12096,32.28951
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.642979168767721,301.28374730336867,286.2823570219931,150.4035250924111,0.0067243103268494,1073.4648,266.36677,0.0,0.0,0.0,181.65584,220.50867,32.1709
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.642979168767721,301.28374730336867,286.2823570219931,150.4035250924111,0.0067243103268494,1067.56343,284.58654,0.0,0.00012,0.0,191.49454,222.09345,33.80322
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.132215609063425,305.62245136140467,285.52139552406743,406.673601619082,0.009970417691105,1059.78148,327.9073,0.0,0.0,0.0,173.69723,232.06372,33.75272
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.132215609063425,305.62245136140467,285.52139552406743,406.673601619082,0.009970417691105,1068.37005,419.25915,0.0,0.0,0.0,213.00503,238.26051,29.32486
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.132215609063425,305.62245136140467,285.52139552406743,406.673601619082,0.009970417691105,1081.69739,561.72673,0.0,0.00113,0.0,242.67411,238.97038,32.30705
