UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.28678324721424,303.2094604758371,283.82371328923125,672.2026476120852,0.4426463261181915,985.88864,2304.91305,0.0,0.0,0.0,233.24594,197.54589,29.81372
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.997490343436402,299.8802047913663,284.811402607676,106.8905208758276,0.4074233175893325,985.32552,2299.74519,0.0,0.0,0.0,232.54383,201.02273,38.90281
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.997490343436402,299.8802047913663,284.811402607676,106.8905208758276,0.4074233175893325,998.82364,2347.32328,0.0,0.0317,0.0,228.71577,197.33431,36.7573
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.997490343436402,299.8802047913663,284.811402607676,106.8905208758276,0.4074233175893325,1005.09289,2251.05853,0.0,0.00464,0.0,196.87267,191.6907,35.28445
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.9110182275808305,298.1745017117127,285.5005438000272,53.44549799176872,0.6423710197987036,1006.53656,2183.87089,0.0,0.0,0.0,167.45665,197.47461,31.1866
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.9110182275808305,298.1745017117127,285.5005438000272,53.44549799176872,0.6423710197987036,1000.0036,2139.6488,0.0,0.01186,0.0,191.92171,198.48194,30.38803
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.9110182275808305,298.1745017117127,285.5005438000272,53.44549799176872,0.6423710197987036,995.96795,2000.2537,0.0,6e-05,0.0,228.22177,190.1241,31.602
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.318537459741774,297.0088440456914,285.83616115299606,0.0,0.2307698952622636,978.64372,1810.45158,0.0,0.0,0.0,243.94688,192.87241,34.89886
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.318537459741774,297.0088440456914,285.83616115299606,0.0,0.2307698952622636,971.26832,1629.21158,0.0,0.0,0.0,252.72179,193.98251,28.27037
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.318537459741774,297.0088440456914,285.83616115299606,0.0,0.2307698952622636,966.15577,1355.12867,0.0,0.0,0.0,246.05943,195.62283,31.99216
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.15050589508651,296.0240280821322,285.8489126014688,0.0,0.3878964669047,962.29549,1144.50336,0.0,0.0,0.0,220.12463,198.5792,28.09833
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.15050589508651,296.0240280821322,285.8489126014688,0.0,0.3878964669047,956.17933,979.29946,0.0,0.0,0.0,223.67724,189.77437,29.92999
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.15050589508651,296.0240280821322,285.8489126014688,0.0,0.3878964669047,968.85815,687.64231,0.0,0.0,0.0,216.89969,189.01894,30.76562
