UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-11 00:00:00,1265.0,616.0,0.0,0.0,0.0,275.0,3.0,26.0
2023-02-11 01:00:00,1303.0,1139.0,0.0,0.0,0.0,157.0,3.0,35.0
2023-02-11 02:00:00,1305.0,1201.0,0.0,0.0,0.0,116.0,15.0,33.0
2023-02-11 03:00:00,1306.0,1225.0,0.0,0.0,0.0,112.0,70.0,37.0
2023-02-11 04:00:00,1303.0,1255.0,0.0,0.0,0.0,45.0,94.0,25.0
2023-02-11 05:00:00,1306.0,1145.0,0.0,0.0,0.0,0.0,105.0,26.0
2023-02-11 06:00:00,1305.0,967.0,0.0,0.0,0.0,0.0,128.0,26.0
2023-02-11 07:00:00,1306.0,714.0,0.0,0.0,0.0,0.0,198.0,26.0
2023-02-11 08:00:00,1307.0,687.0,0.0,0.0,0.0,0.0,262.0,25.0
2023-02-11 09:00:00,1304.0,604.0,0.0,0.0,0.0,0.0,339.0,33.0
2023-02-11 10:00:00,1306.0,832.0,0.0,0.0,0.0,0.0,339.0,25.0
2023-02-11 11:00:00,1305.0,844.0,0.0,0.0,0.0,0.0,337.0,26.0
2023-02-11 12:00:00,1304.0,845.0,0.0,0.0,0.0,0.0,290.0,25.0
2023-02-11 13:00:00,1308.0,1102.0,0.0,0.0,0.0,0.0,239.0,27.0
2023-02-11 14:00:00,1305.0,1107.0,0.0,0.0,0.0,0.0,249.0,25.0
2023-02-11 15:00:00,1306.0,1119.0,0.0,0.0,0.0,3.0,261.0,26.0
2023-02-11 16:00:00,1306.0,1054.0,0.0,0.0,0.0,44.0,231.0,25.0
2023-02-11 17:00:00,1304.0,981.0,0.0,0.0,0.0,123.0,166.0,26.0
2023-02-11 18:00:00,1257.0,668.0,0.0,0.0,0.0,172.0,151.0,26.0
2023-02-11 19:00:00,1305.0,475.0,0.0,0.0,0.0,233.0,91.0,26.0
2023-02-11 20:00:00,1308.0,476.0,0.0,0.0,0.0,286.0,80.0,25.0
2023-02-11 21:00:00,1296.0,319.0,0.0,0.0,0.0,307.0,108.0,27.0
2023-02-11 22:00:00,1249.0,345.0,0.0,0.0,0.0,313.0,106.0,25.0
2023-02-11 23:00:00,1205.0,433.0,0.0,0.0,0.0,318.0,127.0,27.0
