UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.088958576146287,302.30664779971625,275.31602041113126,699.4253312139937,0.0,952.98251,1726.88018,0.0,0.0,0.0,233.24594,304.7333,29.81372
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,1.9937151713316124,297.37109431219267,276.1776422537596,45.6498321630961,0.0,953.71467,1761.63883,0.0,0.0,0.0,232.54383,308.35988,38.90281
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,1.9937151713316124,297.37109431219267,276.1776422537596,45.6498321630961,0.0,966.00399,1805.31148,0.0,0.0317,0.0,228.71577,301.47109,36.7573
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,1.9937151713316124,297.37109431219267,276.1776422537596,45.6498321630961,0.0,970.66031,1751.10878,0.0,0.00464,0.0,196.87267,292.94972,35.28445
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.671120477314038,295.5079641771844,276.3442946453836,22.82485985762705,0.0,973.82841,1706.14186,0.0,0.0,0.0,167.45665,300.70959,31.1866
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.671120477314038,295.5079641771844,276.3442946453836,22.82485985762705,0.0,963.89837,1682.55135,0.0,0.01186,0.0,191.92171,300.96321,30.38803
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.671120477314038,295.5079641771844,276.3442946453836,22.82485985762705,0.0,960.2105,1628.75983,0.0,6e-05,0.0,228.22177,287.10108,31.602
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.5098823851792176,294.1006902047744,276.08773556807074,0.0,0.0,946.06988,1554.6667,0.0,0.0,0.0,243.94688,288.48407,34.89886
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.5098823851792176,294.1006902047744,276.08773556807074,0.0,0.0,936.8827,1468.26488,0.0,0.0,0.0,252.72179,290.4274,28.27037
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.5098823851792176,294.1006902047744,276.08773556807074,0.0,0.0,929.35136,1338.66668,0.0,0.0,0.0,246.05943,294.17185,31.99216
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.6718447074927192,293.0117900732202,275.65030264456334,0.0,0.0,929.55632,1262.98105,0.0,0.0,0.0,220.12463,296.49218,28.09833
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.6718447074927192,293.0117900732202,275.65030264456334,0.0,0.0,921.44548,1193.55544,0.0,0.0,0.0,223.67724,282.48534,29.92999
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.6718447074927192,293.0117900732202,275.65030264456334,0.0,0.0,933.58422,1012.06391,0.0,0.0,0.0,216.89969,281.00886,30.76562
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.5857554794435735,296.8948554950499,275.68150025935427,76.22635717498761,0.0,935.58043,918.86787,0.0,0.0,0.0,180.76047,266.92044,32.28951
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.5857554794435735,296.8948554950499,275.68150025935427,76.22635717498761,0.0,944.88358,813.66847,0.0,0.0,0.0,181.65584,257.05579,32.1709
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.5857554794435735,296.8948554950499,275.68150025935427,76.22635717498761,0.0,937.556,794.49857,0.0,0.00012,0.0,191.49454,259.15101,33.80322
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.2012797527681887,301.90268731176394,274.73961899431833,338.8368226439094,0.0,936.83017,760.0199,0.0,0.0,0.0,173.69723,271.19042,33.75272
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.2012797527681887,301.90268731176394,274.73961899431833,338.8368226439094,0.0,946.01539,793.05828,0.0,0.0,0.0,213.00503,278.71944,29.32486
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.2012797527681887,301.90268731176394,274.73961899431833,338.8368226439094,0.0,957.0328,890.45463,0.0,0.00113,0.0,242.67411,279.59292,32.30705
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.146123636229816,304.24938912967144,273.9979915207065,853.0926375183737,0.0,938.20669,968.98383,0.0,0.0,0.0,249.70197,286.2783,28.94822
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.146123636229816,304.24938912967144,273.9979915207065,853.0926375183737,0.0,901.12023,1047.29693,0.0,0.0,0.0,261.62728,295.22878,39.20962
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.146123636229816,304.24938912967144,273.9979915207065,853.0926375183737,0.0,912.65878,1145.23473,0.0,0.0,0.0,272.05167,310.17687,33.92944
