UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.609114066379463,287.75227341094694,271.2356976668135,560.4350327660106,0.0416133114814866,1041.55694,627.47151,0.77619,0.0,0.0,222.92336,76.80143,30.15312
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.266647674837053,284.7394826666747,272.9228053558354,41.8161822058865,0.1526246346575919,1046.92871,728.47208,1.05691,0.0,0.0,215.36492,78.59358,30.75523
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.266647674837053,284.7394826666747,272.9228053558354,41.8161822058865,0.1526246346575919,1048.35972,831.20384,0.93123,0.0,0.0,187.8994,81.19892,30.24113
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.266647674837053,284.7394826666747,272.9228053558354,41.8161822058865,0.1526246346575919,1048.73547,953.85042,0.87854,0.0,0.0,164.04795,79.2585,28.00821
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.846512287533977,283.47000978641523,273.44932750665174,20.90790779615148,0.3018436418611779,1055.90962,1042.81971,0.10715,0.0,0.0,72.50229,81.89923,26.53743
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.846512287533977,283.47000978641523,273.44932750665174,20.90790779615148,0.3018436418611779,1058.14508,1044.12524,0.0,0.0,0.0,29.29323,84.22144,29.77279
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.846512287533977,283.47000978641523,273.44932750665174,20.90790779615148,0.3018436418611779,1048.17092,986.3414,0.0,0.06039,0.0,2.63594,82.42606,24.89705
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.3950971895511826,282.4304823344869,273.5698800211194,0.0,0.159103476027441,1048.75665,947.00082,0.0,0.01708,0.0,13.83783,85.71293,25.34635
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.3950971895511826,282.4304823344869,273.5698800211194,0.0,0.159103476027441,1061.15691,928.45558,0.0,0.00629,0.0,20.53359,89.47652,28.09949
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.3950971895511826,282.4304823344869,273.5698800211194,0.0,0.159103476027441,1062.28556,878.24508,0.0,0.02918,0.0,20.0424,91.95628,25.30682
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.314926229575028,281.8224990338184,273.86429423863274,0.0,0.2198206779011715,1067.53154,866.46048,0.03048,0.0,0.0,66.07702,94.31668,29.40977
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.314926229575028,281.8224990338184,273.86429423863274,0.0,0.2198206779011715,1069.41397,868.26879,0.0,0.0001,0.0,94.56601,89.39805,23.82033
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.314926229575028,281.8224990338184,273.86429423863274,0.0,0.2198206779011715,1074.4516,850.88636,0.0,1e-05,0.0,125.45356,90.99864,27.14695
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.8645301915429298,282.9636496098835,274.5752431861304,34.49027619193882,0.038467134015742,1091.01866,861.34484,0.0,0.0,0.0,154.44792,90.42875,27.22391
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.8645301915429298,282.9636496098835,274.5752431861304,34.49027619193882,0.038467134015742,1107.82148,860.01556,0.0,0.00835,0.0,183.786,89.67546,26.84246
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.8645301915429298,282.9636496098835,274.5752431861304,34.49027619193882,0.038467134015742,1091.29089,856.98812,0.0,0.0014,0.0,195.14241,88.28433,26.48934
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.365788986136323,285.91355891585306,275.3467475209118,207.10787023933224,0.2128208744992949,1073.07213,783.586,0.24105,0.01207,0.0,207.80047,82.61351,29.86292
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.365788986136323,285.91355891585306,275.3467475209118,207.10787023933224,0.2128208744992949,1076.56028,708.95323,1.85791,0.0,0.0,251.54956,78.2168,29.96479
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.365788986136323,285.91355891585306,275.3467475209118,207.10787023933224,0.2128208744992949,1083.4644,661.77006,3.32231,0.0,0.0,278.14974,79.12485,29.99038
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,8.36250065089002,287.9035884590651,275.55871597769084,607.569718227846,0.2226256532541272,1091.70791,586.60278,3.12766,0.0,0.0,310.56538,80.36882,28.94733
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,8.36250065089002,287.9035884590651,275.55871597769084,607.569718227846,0.2226256532541272,1091.16411,603.73633,2.83406,0.0,0.0,335.33838,81.17349,27.52294
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,8.36250065089002,287.9035884590651,275.55871597769084,607.569718227846,0.2226256532541272,1082.13013,571.1922,3.06255,0.0,0.0,355.08044,81.16284,28.87341
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,8.490474119882798,287.3685153673608,275.4169658917506,521.6723839632798,0.3868443943394334,1084.49007,564.1979,3.34477,0.0,0.0,338.56593,81.26185,24.5052
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,8.490474119882798,287.3685153673608,275.4169658917506,521.6723839632798,0.3868443943394334,1094.13751,556.01166,3.26583,0.0,0.0,284.06149,82.35056,31.19446
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,8.490474119882798,287.3685153673608,275.4169658917506,521.6723839632798,0.3868443943394334,1138.7504,722.07784,0.77619,0.0,0.0,213.98555,112.15389,30.15312
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.812198452471561,284.841018811851,276.4561464256036,47.521543228370746,0.1379303810140555,1143.5667,818.19599,1.05691,0.0,0.0,210.57096,113.60128,30.75523
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.812198452471561,284.841018811851,276.4561464256036,47.521543228370746,0.1379303810140555,1144.28062,912.75001,0.93123,0.0,0.0,187.15116,117.36062,30.24113
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.812198452471561,284.841018811851,276.4561464256036,47.521543228370746,0.1379303810140555,1145.11509,1025.10318,0.87854,0.0,0.0,168.31745,114.08025,28.00821
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.461247058607453,283.40269117830303,276.79886799794315,23.760729298918832,0.2313581624948044,1153.40698,1102.49193,0.10715,0.0,0.0,78.9189,117.11692,26.53743
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.461247058607453,283.40269117830303,276.79886799794315,23.760729298918832,0.2313581624948044,1155.11611,1093.58439,0.0,0.0,0.0,38.7825,120.47533,29.77279
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.461247058607453,283.40269117830303,276.79886799794315,23.760729298918832,0.2313581624948044,1144.27712,1030.10496,0.0,0.06039,0.0,14.62136,118.35518,24.89705
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.931029496483848,282.63238666615393,276.98504911484645,0.0,0.0707659444985419,1144.85477,982.73868,0.0,0.01708,0.0,27.38092,121.67049,25.34635
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.931029496483848,282.63238666615393,276.98504911484645,0.0,0.0707659444985419,1158.45182,961.89881,0.0,0.00629,0.0,35.06605,125.85108,28.09949
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.931029496483848,282.63238666615393,276.98504911484645,0.0,0.0707659444985419,1158.46678,909.38258,0.0,0.02918,0.0,34.32867,128.64095,25.30682
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.372057214821076,281.7596459341144,277.48421477301986,0.0,0.5369984805725585,1163.81879,902.50368,0.03048,0.0,0.0,78.74571,130.85455,29.40977
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.372057214821076,281.7596459341144,277.48421477301986,0.0,0.5369984805725585,1165.6832,907.12146,0.0,0.0001,0.0,104.72477,124.36017,23.82033
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.372057214821076,281.7596459341144,277.48421477301986,0.0,0.5369984805725585,1169.39225,896.22083,0.0,1e-05,0.0,132.7244,125.99476,27.14695
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.007799279088047,281.9254204873784,277.6881457261071,17.932530800686063,1.5341436592043811,1186.86454,907.49164,0.0,0.0,0.0,158.38802,125.70129,27.22391
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.007799279088047,281.9254204873784,277.6881457261071,17.932530800686063,1.5341436592043811,1203.61844,902.64174,0.0,0.00835,0.0,183.83775,124.95888,26.84246
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.007799279088047,281.9254204873784,277.6881457261071,17.932530800686063,1.5341436592043811,1184.15693,898.22184,0.0,0.0014,0.0,191.82015,122.93804,26.48934
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,8.851486882015172,283.9195239356401,277.4213788921639,110.75706195993244,2.944755519180826,1164.00901,826.15323,0.24105,0.01207,0.0,201.12845,116.46783,29.86292
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,8.851486882015172,283.9195239356401,277.4213788921639,110.75706195993244,2.944755519180826,1167.93525,755.8711,1.85791,0.0,0.0,241.69994,110.01952,29.96479
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,8.851486882015172,283.9195239356401,277.4213788921639,110.75706195993244,2.944755519180826,1176.13759,705.83398,3.32231,0.0,0.0,265.92071,110.46419,29.99038
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,9.608002132767592,285.5405293997452,278.062632315329,328.17359931092807,0.8292117690672507,1186.19135,635.55924,3.12766,0.0,0.0,296.368,112.512,28.94733
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,9.608002132767592,285.5405293997452,278.062632315329,328.17359931092807,0.8292117690672507,1185.40394,663.90398,2.83406,0.0,0.0,320.09962,113.66398,27.52294
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,9.608002132767592,285.5405293997452,278.062632315329,328.17359931092807,0.8292117690672507,1175.35117,642.00865,3.06255,0.0,0.0,340.31879,113.7781,28.87341
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,9.102723538640376,285.75065593883824,278.5196443613868,275.4496440610345,1.453857589324742,1177.88407,639.19346,3.34477,0.0,0.0,325.39306,114.31835,24.5052
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,9.102723538640376,285.75065593883824,278.5196443613868,275.4496440610345,1.453857589324742,1187.46774,636.92623,3.26583,0.0,0.0,273.0543,115.96989,31.19446
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,9.102723538640376,285.75065593883824,278.5196443613868,275.4496440610345,1.453857589324742,1218.6703,843.06596,0.77619,0.0,0.0,179.87931,140.62852,30.15312
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,8.204657567404281,284.4358187848011,278.8535743818321,29.003480859228446,0.6485407291794599,1223.02994,943.00786,1.05691,0.0,0.0,192.27746,141.79822,30.75523
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,8.204657567404281,284.4358187848011,278.8535743818321,29.003480859228446,0.6485407291794599,1223.15421,1034.36198,0.93123,0.0,0.0,184.2959,146.48704,30.24113
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,8.204657567404281,284.4358187848011,278.8535743818321,29.003480859228446,0.6485407291794599,1224.36584,1148.10181,0.87854,0.0,0.0,184.60969,142.12742,28.00821
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,8.841663609804163,283.8265950989265,278.55207783150445,14.501865568035171,1.5825944286069646,1233.57694,1215.27837,0.10715,0.0,0.0,103.40439,145.48299,26.53743
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,8.841663609804163,283.8265950989265,278.55207783150445,14.501865568035171,1.5825944286069646,1234.85322,1202.06383,0.0,0.0,0.0,74.99308,149.67601,29.77279
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,8.841663609804163,283.8265950989265,278.55207783150445,14.501865568035171,1.5825944286069646,1223.30293,1138.81256,0.0,0.06039,0.0,60.35721,147.29426,24.89705
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,9.389795690173404,282.8389664356968,278.2984061678647,0.0,1.155071983654698,1223.87403,1088.99546,0.0,0.01708,0.0,79.06071,150.63248,25.34635
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,9.389795690173404,282.8389664356968,278.2984061678647,0.0,1.155071983654698,1238.45515,1056.40892,0.0,0.00629,0.0,90.52118,155.14895,28.09949
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,9.389795690173404,282.8389664356968,278.2984061678647,0.0,1.155071983654698,1237.5545,987.78314,0.0,0.02918,0.0,88.84439,158.18859,25.30682
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,8.754510958859917,281.34750495983815,277.2504808870524,0.0,2.614579445788497,1242.99376,961.76172,0.03048,0.0,0.0,127.08871,160.28395,29.40977
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,8.754510958859917,281.34750495983815,277.2504808870524,0.0,2.614579445788497,1244.8431,940.8826,0.0,0.0001,0.0,143.49008,152.52041,23.82033
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,8.754510958859917,281.34750495983815,277.2504808870524,0.0,2.614579445788497,1247.45975,907.55685,0.0,1e-05,0.0,160.46956,154.18237,27.14695
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,8.333381105714839,280.9279537702804,275.9695485024806,27.83755296799221,1.173967247250527,1265.67655,891.49605,0.0,0.0,0.0,173.42317,154.11155,27.22391
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,8.333381105714839,280.9279537702804,275.9695485024806,27.83755296799221,1.173967247250527,1282.39004,867.68013,0.0,0.00835,0.0,184.03515,153.37789,26.84246
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,8.333381105714839,280.9279537702804,275.9695485024806,27.83755296799221,1.173967247250527,1260.51858,853.36306,0.0,0.0014,0.0,179.14255,150.84984,26.48934
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,8.405068657720399,282.3422178365803,274.00479672971005,179.2679989109502,2.072684117661206,1238.78426,784.9115,0.24105,0.01207,0.0,175.66839,143.73578,29.86292
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,8.405068657720399,282.3422178365803,274.00479672971005,179.2679989109502,2.072684117661206,1243.07085,720.86897,1.85791,0.0,0.0,204.1143,135.635,29.96479
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,8.405068657720399,282.3422178365803,274.00479672971005,179.2679989109502,2.072684117661206,1252.34047,685.86443,3.32231,0.0,0.0,219.25544,135.70644,29.99038
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.419464296948497,283.66866400556944,272.83962124637367,617.9139222904045,0.4424255237167807,1263.8829,634.89002,3.12766,0.0,0.0,242.19147,138.40173,28.94733
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.419464296948497,283.66866400556944,272.83962124637367,617.9139222904045,0.4424255237167807,1262.89522,695.26753,2.83406,0.0,0.0,261.94938,139.83343,27.52294
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.419464296948497,283.66866400556944,272.83962124637367,617.9139222904045,0.4424255237167807,1252.00459,687.99426,3.06255,0.0,0.0,283.98902,140.04802,28.87341
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.5023330059384925,283.13994394505926,272.5740764308908,538.927966492472,0.671793705694238,1254.67977,709.08592,3.34477,0.0,0.0,275.1261,140.94371,24.5052
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.5023330059384925,283.13994394505926,272.5740764308908,538.927966492472,0.671793705694238,1264.21114,725.31856,3.26583,0.0,0.0,231.05142,143.04855,31.19446
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.5023330059384925,283.13994394505926,272.5740764308908,538.927966492472,0.671793705694238,1290.13507,933.87867,0.77619,0.0,0.0,208.51002,172.97975,30.15312
