UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.852875644415505,303.2118728576719,262.0356475443696,925.2556840004756,0.0,1003.01784,1088.19474,0.77619,0.0,0.0,299.51006,291.76997,30.15312
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.4756053018377586,296.5087982383355,261.9090611536974,204.7132918558716,0.0,1008.60975,1179.80096,1.05691,0.0,0.0,256.4436,291.46573,30.75523
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.4756053018377586,296.5087982383355,261.9090611536974,204.7132918558716,0.0,1010.32522,1218.68214,0.93123,0.0,0.0,194.31098,301.0882,30.24113
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.4756053018377586,296.5087982383355,261.9090611536974,204.7132918558716,0.0,1010.51904,1303.57717,0.87854,0.0,0.0,127.46322,290.99991,28.00821
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.1708529673785204,292.9890422081288,262.0059887662254,102.35675306362124,0.0,1017.24987,1320.8211,0.10715,0.0,0.0,17.51935,296.04819,26.53743
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.1708529673785204,292.9890422081288,262.0059887662254,102.35675306362124,0.0,1019.69399,1315.05978,0.0,0.0,0.0,0.0,304.67129,29.77279
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.1708529673785204,292.9890422081288,262.0059887662254,102.35675306362124,0.0,1010.06293,1254.9176,0.0,0.06039,0.0,0.0,300.90106,24.89705
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.646839348390672,290.9790516758719,261.9585121076677,0.0,0.0,1010.65171,1235.24431,0.0,0.01708,0.0,0.0,304.36085,25.34635
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.646839348390672,290.9790516758719,261.9585121076677,0.0,0.0,1022.57752,1187.62462,0.0,0.00629,0.0,0.0,310.66017,28.09949
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.646839348390672,290.9790516758719,261.9585121076677,0.0,0.0,1024.14765,1103.83767,0.0,0.02918,0.0,0.0,315.02555,25.30682
