UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.607188126076368,302.538489395994,277.0649242826198,712.3307786490391,0.0143868824952015,942.34172,2027.7669,0.0,0.0,0.0,233.24594,142.30815,29.81372
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.6268198813830903,298.5413155397297,278.7842906059107,60.141459905725455,0.0039100371700004,939.11367,1957.36333,0.0,0.0,0.0,232.54383,145.70785,38.90281
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.6268198813830903,298.5413155397297,278.7842906059107,60.141459905725455,0.0039100371700004,957.84139,1939.73914,0.0,0.0317,0.0,228.71577,143.66868,36.7573
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.6268198813830903,298.5413155397297,278.7842906059107,60.141459905725455,0.0039100371700004,969.60636,1785.86365,0.0,0.00464,0.0,196.87267,139.50807,35.28445
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.234008443874064,296.6785171326255,279.3310074454308,30.070390334237544,0.0040012906910319,968.70997,1648.04981,0.0,0.0,0.0,167.45665,144.27369,31.1866
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.234008443874064,296.6785171326255,279.3310074454308,30.070390334237544,0.0040012906910319,971.00996,1543.29234,0.0,0.01186,0.0,191.92171,145.66945,30.38803
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.234008443874064,296.6785171326255,279.3310074454308,30.070390334237544,0.0040012906910319,968.67798,1405.67872,0.0,6e-05,0.0,228.22177,140.14818,31.602
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.0770161053696583,295.1910660272687,279.3439970649114,0.0,0.0,948.05036,1284.52719,0.0,0.0,0.0,243.94688,143.60006,34.89886
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.0770161053696583,295.1910660272687,279.3439970649114,0.0,0.0,946.16106,1169.49267,0.0,0.0,0.0,252.72179,144.28079,28.27037
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.0770161053696583,295.1910660272687,279.3439970649114,0.0,0.0,948.38373,1017.99847,0.0,0.0,0.0,246.05943,144.83678,31.99216
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.0559323733128294,294.0497933343496,279.29444547056994,0.0,0.0,938.29896,942.86891,0.0,0.0,0.0,220.12463,148.12092,28.09833
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.0559323733128294,294.0497933343496,279.29444547056994,0.0,0.0,937.75746,896.14397,0.0,0.0,0.0,223.67724,141.99689,29.92999
