UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-29 00:00:00,364.0,891.0,0.0,0.0,0.0,254.0,147.0,30.0
2023-11-29 01:00:00,366.0,856.0,0.0,0.0,0.0,39.0,149.0,42.0
2023-11-29 02:00:00,367.0,1274.0,0.0,0.0,0.0,0.0,161.0,189.0
2023-11-29 03:00:00,365.0,1235.0,0.0,0.0,0.0,0.0,161.0,63.0
2023-11-29 04:00:00,365.0,1367.0,0.0,0.0,0.0,0.0,158.0,161.0
2023-11-29 05:00:00,367.0,1526.0,0.0,0.0,0.0,0.0,133.0,136.0
2023-11-29 06:00:00,367.0,1577.0,0.0,0.0,0.0,0.0,101.0,62.0
2023-11-29 07:00:00,365.0,1567.0,0.0,0.0,0.0,0.0,53.0,8.0
2023-11-29 08:00:00,366.0,1455.0,0.0,0.0,0.0,0.0,61.0,4.0
2023-11-29 09:00:00,367.0,987.0,0.0,0.0,0.0,0.0,54.0,3.0
2023-11-29 10:00:00,365.0,952.0,0.0,0.0,0.0,0.0,45.0,4.0
2023-11-29 11:00:00,367.0,952.0,0.0,0.0,0.0,0.0,57.0,3.0
2023-11-29 12:00:00,366.0,963.0,0.0,0.0,0.0,0.0,30.0,3.0
2023-11-29 13:00:00,345.0,1183.0,0.0,0.0,0.0,0.0,17.0,3.0
2023-11-29 14:00:00,336.0,1313.0,0.0,0.0,0.0,0.0,19.0,2.0
2023-11-29 15:00:00,336.0,1523.0,0.0,0.0,0.0,21.0,44.0,6.0
2023-11-29 16:00:00,335.0,1413.0,0.0,0.0,0.0,194.0,71.0,3.0
2023-11-29 17:00:00,336.0,1038.0,0.0,0.0,0.0,348.0,85.0,2.0
2023-11-29 18:00:00,335.0,924.0,0.0,0.0,0.0,466.0,244.0,2.0
2023-11-29 19:00:00,336.0,911.0,0.0,0.0,0.0,459.0,112.0,2.0
2023-11-29 20:00:00,335.0,945.0,0.0,0.0,0.0,352.0,178.0,7.0
2023-11-29 21:00:00,336.0,938.0,0.0,0.0,0.0,340.0,181.0,11.0
2023-11-29 22:00:00,336.0,895.0,0.0,0.0,0.0,337.0,190.0,2.0
2023-11-29 23:00:00,335.0,831.0,0.0,0.0,0.0,308.0,135.0,11.0
