Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43152,2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,419.33,363.0,229.0,0.0,0.0,0.0,219.0,215.0,29.0
43153,2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,507.83,372.0,784.0,0.0,0.0,0.0,44.0,177.0,32.0
43154,2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,556.28,376.0,790.0,0.0,0.0,0.0,4.0,144.0,235.0
43155,2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,547.47,384.0,823.0,0.0,0.0,0.0,0.0,145.0,134.0
43156,2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,549.87,396.0,631.0,0.0,0.0,0.0,0.0,195.0,239.0
43157,2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,551.17,427.0,640.0,0.0,0.0,0.0,0.0,199.0,214.0
43158,2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,557.47,441.0,633.0,0.0,0.0,0.0,0.0,147.0,51.0
43159,2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,568.52,511.0,588.0,0.0,0.0,0.0,0.0,155.0,31.0
43160,2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,584.01,560.0,420.0,0.0,0.0,0.0,0.0,168.0,31.0
43161,2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,602.42,600.0,421.0,0.0,0.0,0.0,0.0,146.0,32.0
43162,2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,603.11,600.0,391.0,0.0,0.0,0.0,0.0,150.0,30.0
43163,2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,604.08,601.0,415.0,0.0,0.0,0.0,0.0,144.0,31.0
43164,2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,600.77,600.0,421.0,0.0,0.0,0.0,0.0,149.0,30.0
43165,2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,582.74,600.0,626.0,0.0,0.0,0.0,0.0,154.0,32.0
43166,2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,576.3,604.0,643.0,0.0,0.0,0.0,0.0,169.0,31.0
43167,2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,573.03,601.0,642.0,0.0,0.0,0.0,16.0,161.0,30.0
43168,2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,525.62,600.0,607.0,0.0,0.0,0.0,176.0,147.0,30.0
43169,2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,496.42,574.0,328.0,0.0,0.0,0.0,273.0,137.0,30.0
43170,2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,473.15,554.0,296.0,0.0,0.0,0.0,329.0,137.0,31.0
43171,2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,449.53,503.0,148.0,0.0,0.0,0.0,339.0,143.0,30.0
43172,2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,422.39,446.0,168.0,0.0,0.0,0.0,364.0,145.0,30.0
43173,2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,387.81,349.0,183.0,0.0,0.0,0.0,357.0,150.0,30.0
43174,2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,413.52,385.0,260.0,0.0,0.0,0.0,337.0,151.0,30.0
43175,2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,468.29,439.0,394.0,0.0,0.0,0.0,228.0,160.0,29.0
