UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-25 00:00:00,609.0,580.0,0.0,0.0,0.0,275.0,29.0,20.0
2023-01-25 01:00:00,621.0,817.0,0.0,0.0,0.0,184.0,84.0,19.0
2023-01-25 02:00:00,624.0,1006.0,0.0,0.0,0.0,123.0,48.0,15.0
2023-01-25 03:00:00,620.0,1033.0,0.0,0.0,0.0,112.0,37.0,17.0
2023-01-25 04:00:00,624.0,1043.0,0.0,0.0,0.0,120.0,27.0,15.0
2023-01-25 05:00:00,622.0,1027.0,0.0,0.0,0.0,93.0,45.0,15.0
2023-01-25 06:00:00,622.0,964.0,0.0,0.0,0.0,87.0,23.0,16.0
2023-01-25 07:00:00,621.0,963.0,0.0,0.0,0.0,36.0,45.0,16.0
2023-01-25 08:00:00,622.0,856.0,0.0,0.0,0.0,23.0,52.0,14.0
2023-01-25 09:00:00,623.0,990.0,0.0,0.0,0.0,13.0,38.0,16.0
2023-01-25 10:00:00,622.0,972.0,0.0,0.0,0.0,9.0,9.0,16.0
2023-01-25 11:00:00,621.0,986.0,0.0,0.0,0.0,11.0,8.0,15.0
2023-01-25 12:00:00,623.0,915.0,0.0,0.0,0.0,16.0,23.0,15.0
2023-01-25 13:00:00,639.0,988.0,0.0,0.0,0.0,12.0,62.0,17.0
2023-01-25 14:00:00,654.0,1007.0,0.0,0.0,0.0,9.0,73.0,15.0
2023-01-25 15:00:00,687.0,979.0,0.0,0.0,0.0,6.0,87.0,15.0
2023-01-25 16:00:00,730.0,983.0,0.0,0.0,0.0,82.0,110.0,14.0
2023-01-25 17:00:00,758.0,832.0,0.0,0.0,0.0,181.0,100.0,18.0
2023-01-25 18:00:00,854.0,573.0,0.0,0.0,0.0,282.0,81.0,15.0
2023-01-25 19:00:00,890.0,432.0,0.0,0.0,0.0,305.0,37.0,16.0
2023-01-25 20:00:00,888.0,435.0,0.0,0.0,0.0,307.0,33.0,16.0
2023-01-25 21:00:00,889.0,437.0,0.0,0.0,0.0,306.0,31.0,15.0
2023-01-25 22:00:00,885.0,434.0,0.0,0.0,0.0,307.0,65.0,15.0
2023-01-25 23:00:00,846.0,424.0,0.0,0.0,0.0,303.0,89.0,16.0
