Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,479.07,1401.0,1256.0,0.0,0.0,0.0,395.0,146.0,27.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,502.04,1405.0,1258.0,0.0,0.0,0.0,264.0,131.0,27.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,519.25,1402.0,1259.0,0.0,0.0,0.0,147.0,145.0,36.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,518.37,1402.0,1266.0,0.0,0.0,0.0,97.0,198.0,35.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,527.94,1403.0,1265.0,0.0,0.0,0.0,23.0,218.0,31.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,533.51,1405.0,1137.0,0.0,0.0,0.0,0.0,250.0,26.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,539.65,1403.0,918.0,0.0,0.0,0.0,0.0,286.0,26.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,550.99,1404.0,879.0,0.0,0.0,0.0,0.0,245.0,26.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,570.24,1402.0,660.0,0.0,0.0,0.0,0.0,235.0,25.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,562.65,1405.0,664.0,0.0,0.0,0.0,0.0,266.0,25.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,577.81,1404.0,655.0,0.0,0.0,0.0,0.0,207.0,26.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,588.28,1405.0,651.0,0.0,0.0,0.0,0.0,168.0,26.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,579.55,1403.0,660.0,0.0,0.0,0.0,0.0,198.0,24.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,575.89,1404.0,654.0,0.0,0.0,0.0,0.0,215.0,26.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,575.49,1403.0,652.0,0.0,0.0,0.0,0.0,217.0,34.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,560.68,1403.0,660.0,0.0,0.0,0.0,5.0,270.0,27.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,534.92,1400.0,704.0,0.0,0.0,0.0,109.0,265.0,26.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,499.91,1402.0,717.0,0.0,0.0,0.0,263.0,284.0,26.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,476.3,1385.0,499.0,0.0,0.0,0.0,407.0,312.0,26.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,495.21,1349.0,414.0,0.0,0.0,0.0,391.0,230.0,27.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,517.45,1292.0,412.0,0.0,0.0,0.0,382.0,109.0,25.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,507.53,1293.0,413.0,0.0,0.0,0.0,373.0,162.0,28.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,496.67,1313.0,429.0,0.0,0.0,0.0,408.0,183.0,27.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,478.28,1327.0,473.0,0.0,0.0,0.0,444.0,236.0,27.0
