UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.780724840872317,300.1647842250203,277.85512589051496,703.8923129191726,0.4368238908832677,1015.00993,1063.40124,0.77619,0.0,0.0,268.77845,77.53141,30.15312
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.95445235449653,295.12709220714964,279.9601444988785,107.55233084391844,0.3711415422134362,1020.53349,1185.44297,1.05691,0.0,0.0,239.96017,79.31644,30.75523
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.95445235449653,295.12709220714964,279.9601444988785,107.55233084391844,0.3711415422134362,1022.16029,1288.12413,0.93123,0.0,0.0,191.73824,81.94561,30.24113
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.95445235449653,295.12709220714964,279.9601444988785,107.55233084391844,0.3711415422134362,1022.41078,1427.7921,0.87854,0.0,0.0,142.1434,79.97752,28.00821
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.485802715130541,293.18400201267343,280.6906499989111,53.77611747484434,0.5793343074947739,1029.27952,1487.25719,0.10715,0.0,0.0,39.58209,82.62643,26.53743
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.485802715130541,293.18400201267343,280.6906499989111,53.77611747484434,0.5793343074947739,1031.65878,1473.8869,0.0,0.0,0.0,0.0,84.97004,29.77279
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.485802715130541,293.18400201267343,280.6906499989111,53.77611747484434,0.5793343074947739,1021.92093,1419.68704,0.0,0.06039,0.0,0.0,83.16795,24.89705
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.066340243939361,292.0857328669065,280.7847039119496,0.0,0.0687418266810599,1022.50884,1368.51637,0.0,0.01708,0.0,0.0,86.45541,25.34635
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.066340243939361,292.0857328669065,280.7847039119496,0.0,0.0687418266810599,1034.58217,1302.25237,0.0,0.00629,0.0,0.0,90.2276,28.09949
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.066340243939361,292.0857328669065,280.7847039119496,0.0,0.0687418266810599,1036.01504,1185.14617,0.0,0.02918,0.0,0.0,92.71377,25.30682
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.931787666742275,291.07593363868773,280.70318564695305,0.0,0.1036102811745675,1041.23197,1097.54558,0.03048,0.0,0.0,1.08089,95.07115,29.40977
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.931787666742275,291.07593363868773,280.70318564695305,0.0,0.1036102811745675,1043.11942,1005.31894,0.0,0.0001,0.0,42.44688,90.11997,23.82033
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.931787666742275,291.07593363868773,280.70318564695305,0.0,0.1036102811745675,1048.51991,910.44745,0.0,1e-05,0.0,88.15078,91.72126,27.14695
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.4115919269888053,294.6899529735688,280.5047848788828,144.4187592301432,0.0058496011181494,1064.83965,825.85889,0.0,0.0,0.0,134.23344,91.15708,27.22391
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.4115919269888053,294.6899529735688,280.5047848788828,144.4187592301432,0.0058496011181494,1081.6559,759.33312,0.0,0.00835,0.0,183.5206,90.40402,26.84246
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.4115919269888053,294.6899529735688,280.5047848788828,144.4187592301432,0.0058496011181494,1065.92593,723.78003,0.0,0.0014,0.0,212.18718,88.99988,26.48934
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.9639671264114895,298.7464780289312,279.26550567025186,402.1264508771429,0.0417665583917507,1048.23404,665.13071,0.24105,0.01207,0.0,242.03099,83.31255,29.86292
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.9639671264114895,298.7464780289312,279.26550567025186,402.1264508771429,0.0417665583917507,1051.60251,613.27758,1.85791,0.0,0.0,302.08262,78.87348,29.96479
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.9639671264114895,298.7464780289312,279.26550567025186,402.1264508771429,0.0417665583917507,1058.15207,612.36815,3.32231,0.0,0.0,340.8902,79.77196,29.99038
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,5.728625221918774,299.72120562650144,278.7709171453814,770.0353008944069,0.2275675604975937,1065.90114,598.03418,3.12766,0.0,0.0,383.40458,81.03253,28.94733
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,5.728625221918774,299.72120562650144,278.7709171453814,770.0353008944069,0.2275675604975937,1065.42385,720.79541,2.83406,0.0,0.0,413.52014,81.84437,27.52294
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,5.728625221918774,299.72120562650144,278.7709171453814,770.0353008944069,0.2275675604975937,1056.66821,731.30981,3.06255,0.0,0.0,430.81461,81.8363,28.87341
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,6.205265579641683,297.81230239967044,279.38426447505634,638.4340614295143,1.035898517158313,1058.98086,807.22426,3.34477,0.0,0.0,406.14873,81.94442,24.5052
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,6.205265579641683,297.81230239967044,279.38426447505634,638.4340614295143,1.035898517158313,1068.64566,867.56029,3.26583,0.0,0.0,340.5335,83.04476,31.19446
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,6.205265579641683,297.81230239967044,279.38426447505634,638.4340614295143,1.035898517158313,1103.93499,1205.98191,0.77619,0.0,0.0,258.23748,76.40115,30.15312
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.600129454457804,294.3250144096264,280.8703688902985,96.42607518984,0.3790414585693022,1108.95024,1329.45684,1.05691,0.0,0.0,234.30629,78.1972,30.75523
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.600129454457804,294.3250144096264,280.8703688902985,96.42607518984,0.3790414585693022,1109.9211,1426.64575,0.93123,0.0,0.0,190.85579,80.78947,30.24113
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.600129454457804,294.3250144096264,280.8703688902985,96.42607518984,0.3790414585693022,1110.59112,1563.62753,0.87854,0.0,0.0,147.17873,78.86422,28.00821
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.1365899293979185,292.52610749971694,281.53757155819994,48.21289594587834,0.5188965088285737,1118.4827,1609.96906,0.10715,0.0,0.0,47.14967,81.50047,26.53743
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.1365899293979185,292.52610749971694,281.53757155819994,48.21289594587834,0.5188965088285737,1120.3803,1588.41786,0.0,0.0,0.0,0.0,83.81095,29.77279
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.1365899293979185,292.52610749971694,281.53757155819994,48.21289594587834,0.5188965088285737,1109.8511,1531.98355,0.0,0.06039,0.0,0.0,82.01925,24.89705
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.519259182612014,291.0495621897921,281.77293812343714,0.0,0.0725249952955224,1110.43159,1474.8563,0.0,0.01708,0.0,0.0,85.3058,25.34635
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.519259182612014,291.0495621897921,281.77293812343714,0.0,0.0725249952955224,1123.60004,1397.51525,0.0,0.00629,0.0,0.0,89.06466,28.09949
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.519259182612014,291.0495621897921,281.77293812343714,0.0,0.0725249952955224,1124.0139,1265.49249,0.0,0.02918,0.0,0.0,91.5409,25.30682
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.138103027001208,290.04712231804547,281.8344659103597,0.0,0.14294284701775,1129.32801,1164.0007,0.03048,0.0,0.0,16.02196,93.90298,29.40977
