UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.93,344.99036
2022-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,530.06,353.02374
2022-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.38,364.23682
2022-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.69,375.76957
2022-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.24,386.05273
2022-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.92,394.24697
2022-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.81,398.95922
2022-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,551.86,403.65996
2022-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,567.59,401.68938
2022-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,570.27,400.21731
2022-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,572.89,397.52578
2022-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.98,390.23561
2022-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,573.91,381.76601
2022-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.79,372.11142
2022-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,555.57,363.78398
2022-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,546.51,354.09331
2022-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,537.08,349.67315
2022-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,520.0,342.17809
2022-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.61,338.91363
2022-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,495.66,338.33068
2022-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.13,337.59713
2022-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.31,336.5472
2022-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,501.19,336.4933
2022-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,495.45,342.86116
2022-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,499.41,220.16822
