UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-17 00:00:00,361.0,1785.0,0.0,0.0,0.0,531.0,149.0,59.0
2023-10-17 01:00:00,361.0,1943.0,0.0,0.0,0.0,211.0,213.0,119.0
2023-10-17 02:00:00,360.0,1955.0,0.0,0.0,0.0,94.0,244.0,192.0
2023-10-17 03:00:00,361.0,1808.0,0.0,0.0,0.0,68.0,246.0,187.0
2023-10-17 04:00:00,361.0,1791.0,0.0,0.0,0.0,0.0,229.0,119.0
2023-10-17 05:00:00,363.0,1792.0,0.0,0.0,0.0,0.0,180.0,34.0
2023-10-17 06:00:00,357.0,1771.0,0.0,0.0,0.0,0.0,132.0,31.0
2023-10-17 07:00:00,347.0,1746.0,0.0,0.0,0.0,0.0,119.0,30.0
2023-10-17 08:00:00,358.0,1720.0,0.0,0.0,0.0,0.0,167.0,31.0
2023-10-17 09:00:00,344.0,1591.0,0.0,0.0,0.0,0.0,223.0,32.0
2023-10-17 10:00:00,279.0,1522.0,0.0,0.0,0.0,0.0,195.0,32.0
2023-10-17 11:00:00,231.0,1518.0,0.0,0.0,0.0,0.0,244.0,30.0
2023-10-17 12:00:00,310.0,1562.0,0.0,0.0,0.0,0.0,272.0,33.0
2023-10-17 13:00:00,360.0,1677.0,0.0,0.0,0.0,0.0,284.0,29.0
2023-10-17 14:00:00,361.0,1626.0,0.0,0.0,0.0,3.0,282.0,31.0
2023-10-17 15:00:00,349.0,1224.0,0.0,0.0,0.0,154.0,275.0,31.0
2023-10-17 16:00:00,256.0,826.0,0.0,0.0,0.0,415.0,268.0,31.0
2023-10-17 17:00:00,176.0,704.0,0.0,0.0,0.0,602.0,255.0,39.0
2023-10-17 18:00:00,175.0,709.0,0.0,0.0,0.0,610.0,208.0,39.0
2023-10-17 19:00:00,211.0,778.0,0.0,0.0,0.0,637.0,187.0,38.0
2023-10-17 20:00:00,214.0,936.0,0.0,0.0,0.0,645.0,182.0,30.0
2023-10-17 21:00:00,216.0,1093.0,0.0,0.0,0.0,658.0,171.0,29.0
2023-10-17 22:00:00,277.0,1451.0,0.0,0.0,0.0,662.0,199.0,40.0
2023-10-17 23:00:00,308.0,1607.0,0.0,0.0,0.0,651.0,211.0,42.0
