Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37896,2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,317.68,148.0,1693.0,0.0,0.0,0.0,447.0,80.0,52.0
37897,2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,342.05,220.0,1776.0,0.0,0.0,0.0,404.0,59.0,72.0
37898,2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,379.36,254.0,1792.0,0.0,0.0,0.0,222.0,50.0,119.0
37899,2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,415.08,349.0,1790.0,0.0,0.0,0.0,69.0,74.0,123.0
37900,2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,411.77,370.0,1773.0,0.0,0.0,0.0,63.0,97.0,68.0
37901,2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,411.15,369.0,1799.0,0.0,0.0,0.0,58.0,87.0,30.0
37902,2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,417.99,369.0,1796.0,0.0,0.0,0.0,58.0,52.0,38.0
37903,2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,418.7,371.0,1759.0,0.0,0.0,0.0,57.0,52.0,30.0
37904,2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,423.4,361.0,1562.0,0.0,0.0,0.0,59.0,41.0,28.0
37905,2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,415.49,269.0,1381.0,0.0,0.0,0.0,59.0,24.0,29.0
37906,2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,390.41,150.0,1096.0,0.0,0.0,0.0,59.0,38.0,26.0
37907,2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,395.36,134.0,933.0,0.0,0.0,0.0,41.0,35.0,27.0
37908,2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,411.31,127.0,924.0,0.0,0.0,0.0,0.0,26.0,28.0
37909,2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,415.98,132.0,925.0,0.0,0.0,0.0,0.0,18.0,29.0
37910,2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,403.09,135.0,883.0,0.0,0.0,0.0,39.0,20.0,28.0
37911,2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,343.52,124.0,603.0,0.0,0.0,0.0,188.0,25.0,24.0
37912,2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,291.08,124.0,549.0,0.0,0.0,0.0,364.0,9.0,25.0
37913,2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,280.48,126.0,502.0,0.0,0.0,0.0,399.0,5.0,27.0
37914,2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,274.46,125.0,561.0,0.0,0.0,0.0,442.0,4.0,27.0
37915,2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,276.45,124.0,652.0,0.0,0.0,0.0,467.0,4.0,31.0
37916,2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,274.05,126.0,645.0,0.0,0.0,0.0,470.0,10.0,28.0
37917,2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,278.92,124.0,733.0,0.0,0.0,0.0,466.0,18.0,29.0
37918,2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,290.81,123.0,952.0,0.0,0.0,0.0,465.0,21.0,29.0
37919,2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,303.63,126.0,1184.0,0.0,0.0,0.0,460.0,15.0,30.0
