datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,2.1747739673324595,300.6067847913441,283.0840960603542,0.0,0.0467604657806777
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,2.1747739673324595,300.6067847913441,283.0840960603542,0.0,0.0467604657806777
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,2.1747739673324595,300.6067847913441,283.0840960603542,0.0,0.0467604657806777
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,3.165122848464721,304.6434246484073,282.6136900794755,104.5209846918952,0.0642939999850034
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,3.165122848464721,304.6434246484073,282.6136900794755,104.5209846918952,0.0642939999850034
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,3.165122848464721,304.6434246484073,282.6136900794755,104.5209846918952,0.0642939999850034
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,3.762558541153463,306.6691616264645,281.8775820721171,352.4497507058404,0.0791328164860637
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,3.762558541153463,306.6691616264645,281.8775820721171,352.4497507058404,0.0791328164860637
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,3.762558541153463,306.6691616264645,281.8775820721171,352.4497507058404,0.0791328164860637
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,4.514399337048034,305.41710817285355,282.35294651235085,812.2368253346555,0.1654247384990365
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,4.514399337048034,305.41710817285355,282.35294651235085,812.2368253346555,0.1654247384990365
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,4.514399337048034,305.41710817285355,282.35294651235085,812.2368253346555,0.1654247384990365
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,4.18139812067274,301.4774880164464,283.7683595512367,663.0334035861508,0.6704101292859556
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,4.18139812067274,301.4774880164464,283.7683595512367,663.0334035861508,0.6704101292859556
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,4.18139812067274,301.4774880164464,283.7683595512367,663.0334035861508,0.6704101292859556
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,3.727084318181317,299.628139088823,284.6921636982626,99.51626726731295,1.373967476470688
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,3.727084318181317,299.628139088823,284.6921636982626,99.51626726731295,1.373967476470688
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,3.727084318181317,299.628139088823,284.6921636982626,99.51626726731295,1.373967476470688
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,3.3285080073357216,298.4744551738977,285.4229453290636,49.75800086354194,1.8547610443810083
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,3.3285080073357216,298.4744551738977,285.4229453290636,49.75800086354194,1.8547610443810083
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,3.3285080073357216,298.4744551738977,285.4229453290636,49.75800086354194,1.8547610443810083
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,2.7227073297212114,297.5488648943767,285.9154817097134,0.0,2.005380629730576
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,2.7227073297212114,297.5488648943767,285.9154817097134,0.0,2.005380629730576
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.7227073297212114,297.5488648943767,285.9154817097134,0.0,2.005380629730576
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,3.062620074910977,300.36983206469745,285.9652988892318,0.0,2.0233029025948053
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,3.062620074910977,300.36983206469745,285.9652988892318,0.0,2.0233029025948053
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,3.062620074910977,300.36983206469745,285.9652988892318,0.0,2.0233029025948053
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,3.739891283633578,305.09877473356937,284.8416270878324,106.83486328010976,2.0233029025948053
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,3.739891283633578,305.09877473356937,284.8416270878324,106.83486328010976,2.0233029025948053
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,3.739891283633578,305.09877473356937,284.8416270878324,106.83486328010976,2.0233029025948053
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,3.752368630439699,307.523774301768,283.7073232261524,369.7554133586976,2.0244711436863048
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,3.752368630439699,307.523774301768,283.7073232261524,369.7554133586976,2.0244711436863048
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,3.752368630439699,307.523774301768,283.7073232261524,369.7554133586976,2.0244711436863048
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,4.421649682534257,306.0844287704731,284.1415392157915,862.0360537012796,2.0490272858860408
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,4.421649682534257,306.0844287704731,284.1415392157915,862.0360537012796,2.0490272858860408
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,4.421649682534257,306.0844287704731,284.1415392157915,862.0360537012796,2.0490272858860408
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,3.419298803430589,302.53401603450567,285.40415226060554,676.6067565343615,2.157382583242236
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,3.419298803430589,302.53401603450567,285.40415226060554,676.6067565343615,2.157382583242236
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,3.419298803430589,302.53401603450567,285.40415226060554,676.6067565343615,2.157382583242236
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.388798378620145,301.10542500566885,286.03353357974504,85.695256703321,2.319772099965218
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.388798378620145,301.10542500566885,286.03353357974504,85.695256703321,2.319772099965218
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.388798378620145,301.10542500566885,286.03353357974504,85.695256703321,2.319772099965218
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.2557649450492816,300.0090527146998,286.06040845206564,42.847408612918,2.4339855988078067
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.2557649450492816,300.0090527146998,286.06040845206564,42.847408612918,2.4339855988078067
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,2.2557649450492816,300.0090527146998,286.06040845206564,42.847408612918,2.4339855988078067
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,2.011942237149201,299.0462829881337,285.8738228463316,0.0,2.502379578186118
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,2.011942237149201,299.0462829881337,285.8738228463316,0.0,2.502379578186118
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,2.011942237149201,299.0462829881337,285.8738228463316,0.0,2.502379578186118
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,2.018925795789054,302.04255993944525,285.6170769270228,0.0,2.5287446425983573
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,2.018925795789054,302.04255993944525,285.6170769270228,0.0,2.5287446425983573
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,2.018925795789054,302.04255993944525,285.6170769270228,0.0,2.5287446425983573
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,2.5173170538864347,306.3961502037812,284.5704831260041,108.7639299382804,2.540637538615296
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,2.5173170538864347,306.3961502037812,284.5704831260041,108.7639299382804,2.540637538615296
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,2.5173170538864347,306.3961502037812,284.5704831260041,108.7639299382804,2.540637538615296
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,3.121331913103081,308.55268984067663,283.4279910358871,377.1472101280093,2.543732487142152
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,3.121331913103081,308.55268984067663,283.4279910358871,377.1472101280093,2.543732487142152
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,3.121331913103081,308.55268984067663,283.4279910358871,377.1472101280093,2.543732487142152
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,3.884315349779967,307.54766715228084,283.48453388988275,861.4834009124379,2.5551957916662804
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,3.884315349779967,307.54766715228084,283.48453388988275,861.4834009124379,2.5551957916662804
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,3.884315349779967,307.54766715228084,283.48453388988275,861.4834009124379,2.5551957916662804
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,3.1367067470469028,303.8522096973206,284.69443699653164,695.4108188008704,2.625487141808473
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,3.1367067470469028,303.8522096973206,284.69443699653164,695.4108188008704,2.625487141808473
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,3.1367067470469028,303.8522096973206,284.69443699653164,695.4108188008704,2.625487141808473
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.257049519866321,302.3431167348611,285.2270938806273,93.71103742334282,2.764933966178612
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.257049519866321,302.3431167348611,285.2270938806273,93.71103742334282,2.764933966178612
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.257049519866321,302.3431167348611,285.2270938806273,93.71103742334282,2.764933966178612
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,1.9781780277373384,300.93516693493723,285.3690745303114,46.855486984999786,2.8047692651301213
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,1.9781780277373384,300.93516693493723,285.3690745303114,46.855486984999786,2.8047692651301213
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,1.9781780277373384,300.93516693493723,285.3690745303114,46.855486984999786,2.8047692651301213
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,1.5654196697263598,299.719655394288,285.20799395541144,0.0,2.8213787606541003
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,1.5654196697263598,299.719655394288,285.20799395541144,0.0,2.8213787606541003
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,1.5654196697263598,299.719655394288,285.20799395541144,0.0,2.8213787606541003
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,1.3779954594415833,303.3281666298969,284.822450632872,0.0,2.830786174070594
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,1.3779954594415833,303.3281666298969,284.822450632872,0.0,2.830786174070594
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,1.3779954594415833,303.3281666298969,284.822450632872,0.0,2.830786174070594
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,2.3710058286610733,307.9092807614203,283.58408241237885,116.31276820366202,2.8315302235492257
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,2.3710058286610733,307.9092807614203,283.58408241237885,116.31276820366202,2.8315302235492257
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,2.3710058286610733,307.9092807614203,283.58408241237885,116.31276820366202,2.8315302235492257
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,3.828810557842796,309.64640753612764,282.5222656764989,390.2481671681906,2.83253980046896
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,3.828810557842796,309.64640753612764,282.5222656764989,390.2481671681906,2.83253980046896
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,3.828810557842796,309.64640753612764,282.5222656764989,390.2481671681906,2.83253980046896
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,5.365645928523036,307.5467232294699,283.0478383285226,844.8502703185511,2.8898551154977423
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,5.365645928523036,307.5467232294699,283.0478383285226,844.8502703185511,2.8898551154977423
