UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.971354433624829,280.4156412026298,264.3509856526935,532.274021297059,0.0,867.27196,691.90301,0.77619,0.0,0.0,214.79529,86.76562,30.15312
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.833032488988836,276.6561874976716,264.88183786550945,15.00767204389926,0.0,873.63971,797.7431,1.05691,0.0,0.0,211.00529,88.4606,30.75523
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.833032488988836,276.6561874976716,264.88183786550945,15.00767204389926,0.0,876.35661,905.16374,0.93123,0.0,0.0,187.21895,91.3912,30.24113
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.833032488988836,276.6561874976716,264.88183786550945,15.00767204389926,0.0,875.90989,1033.6694,0.87854,0.0,0.0,167.93065,89.07311,28.00821
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.0986756173580683,275.4866543024869,264.7460450034526,7.503502742282824,0.0,881.07938,1121.26383,0.10715,0.0,0.0,78.33758,91.82544,26.53743
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.0986756173580683,275.4866543024869,264.7460450034526,7.503502742282824,0.0,884.25866,1118.87909,0.0,0.0,0.0,37.92281,94.43971,29.77279
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.0986756173580683,275.4866543024869,264.7460450034526,7.503502742282824,0.0,875.83563,1061.44643,0.0,0.06039,0.0,13.53553,92.55279,24.89705
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.9359526778123293,274.70743464726013,264.33024931278544,0.0,0.0,876.43577,1016.92667,0.0,0.01708,0.0,26.15397,95.84767,25.34635
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.9359526778123293,274.70743464726013,264.33024931278544,0.0,0.0,886.69002,990.3473,0.0,0.00629,0.0,33.74948,99.72879,28.09949
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.9359526778123293,274.70743464726013,264.33024931278544,0.0,0.0,889.81558,928.3441,0.0,0.02918,0.0,33.03438,102.29595,25.30682
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.737475591556329,274.1380186796049,263.92918556894114,0.0,0.0,894.87134,907.33977,0.03048,0.0,0.0,77.59795,104.61498,29.40977
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.737475591556329,274.1380186796049,263.92918556894114,0.0,0.0,896.78641,900.6534,0.0,0.0001,0.0,103.80441,99.25222,23.82033
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.737475591556329,274.1380186796049,263.92918556894114,0.0,0.0,904.20632,880.61803,0.0,1e-05,0.0,132.06568,100.8624,27.14695
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.447261603240264,274.3781725180494,264.0007615195906,4.47382810748384,0.0,919.14986,885.36296,0.0,0.0,0.0,158.03104,100.37041,27.22391
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.447261603240264,274.3781725180494,264.0007615195906,4.47382810748384,0.0,936.04058,879.41501,0.0,0.00835,0.0,183.83306,99.6202,26.84246
