UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-19 00:00:00,814.0,708.0,0.0,0.0,0.0,222.0,275.0,55.0
2023-01-19 01:00:00,802.0,1121.0,0.0,0.0,0.0,129.0,276.0,41.0
2023-01-19 02:00:00,801.0,1250.0,0.0,0.0,0.0,104.0,276.0,36.0
2023-01-19 03:00:00,805.0,1282.0,0.0,0.0,0.0,95.0,277.0,26.0
2023-01-19 04:00:00,802.0,1294.0,0.0,0.0,0.0,94.0,275.0,26.0
2023-01-19 05:00:00,802.0,1295.0,0.0,0.0,0.0,87.0,273.0,26.0
2023-01-19 06:00:00,804.0,1291.0,0.0,0.0,0.0,7.0,250.0,24.0
2023-01-19 07:00:00,826.0,1199.0,0.0,0.0,0.0,0.0,262.0,25.0
2023-01-19 08:00:00,879.0,996.0,0.0,0.0,0.0,0.0,257.0,26.0
2023-01-19 09:00:00,885.0,984.0,0.0,0.0,0.0,0.0,270.0,25.0
2023-01-19 10:00:00,886.0,984.0,0.0,0.0,0.0,0.0,269.0,26.0
2023-01-19 11:00:00,888.0,987.0,0.0,0.0,0.0,3.0,264.0,26.0
2023-01-19 12:00:00,889.0,988.0,0.0,0.0,0.0,7.0,256.0,24.0
2023-01-19 13:00:00,889.0,990.0,0.0,0.0,0.0,8.0,245.0,26.0
2023-01-19 14:00:00,888.0,997.0,0.0,0.0,0.0,14.0,226.0,24.0
2023-01-19 15:00:00,888.0,995.0,0.0,0.0,0.0,20.0,206.0,27.0
2023-01-19 16:00:00,889.0,1003.0,0.0,0.0,0.0,94.0,185.0,24.0
2023-01-19 17:00:00,890.0,795.0,0.0,0.0,0.0,181.0,171.0,24.0
2023-01-19 18:00:00,889.0,591.0,0.0,0.0,0.0,258.0,167.0,25.0
2023-01-19 19:00:00,860.0,4980.0,0.0,0.0,0.0,307.0,98.0,26.0
2023-01-19 20:00:00,869.0,577.0,0.0,0.0,0.0,307.0,20.0,27.0
2023-01-19 21:00:00,889.0,561.0,0.0,0.0,0.0,315.0,9.0,30.0
2023-01-19 22:00:00,890.0,566.0,0.0,0.0,0.0,323.0,42.0,30.0
2023-01-19 23:00:00,890.0,714.0,0.0,0.0,0.0,333.0,95.0,25.0
