Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37152,2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,398.35,890.0,409.0,0.0,0.0,0.0,473.0,317.0,25.0
37153,2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,413.15,893.0,457.0,0.0,0.0,0.0,385.0,326.0,23.0
37154,2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,438.79,892.0,757.0,0.0,0.0,0.0,226.0,317.0,28.0
37155,2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,465.69,893.0,785.0,0.0,0.0,0.0,137.0,275.0,38.0
37156,2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,455.44,893.0,790.0,0.0,0.0,0.0,109.0,351.0,42.0
37157,2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,445.71,892.0,868.0,0.0,0.0,0.0,107.0,385.0,36.0
37158,2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,439.7,891.0,913.0,0.0,0.0,0.0,107.0,405.0,25.0
37159,2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,457.04,890.0,850.0,0.0,0.0,0.0,37.0,397.0,23.0
37160,2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,469.83,892.0,759.0,0.0,0.0,0.0,0.0,395.0,24.0
37161,2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,478.27,892.0,746.0,0.0,0.0,0.0,0.0,361.0,22.0
37162,2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,494.41,893.0,729.0,0.0,0.0,0.0,0.0,300.0,23.0
37163,2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,508.03,890.0,742.0,0.0,0.0,0.0,0.0,243.0,24.0
37164,2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,513.54,891.0,766.0,0.0,0.0,0.0,0.0,219.0,46.0
37165,2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,503.27,893.0,877.0,0.0,0.0,0.0,0.0,227.0,26.0
37166,2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,500.79,885.0,872.0,0.0,0.0,0.0,6.0,231.0,45.0
37167,2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,492.39,881.0,753.0,0.0,0.0,0.0,99.0,197.0,26.0
37168,2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,455.65,880.0,486.0,0.0,0.0,0.0,317.0,186.0,25.0
37169,2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,428.29,883.0,293.0,0.0,0.0,0.0,423.0,233.0,35.0
37170,2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,409.84,881.0,251.0,0.0,0.0,0.0,459.0,283.0,34.0
37171,2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,390.19,883.0,257.0,0.0,0.0,0.0,474.0,360.0,22.0
37172,2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,366.27,828.0,349.0,0.0,0.0,0.0,488.0,417.0,20.0
37173,2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,369.11,819.0,356.0,0.0,0.0,0.0,485.0,396.0,23.0
37174,2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,356.69,787.0,506.0,0.0,0.0,0.0,484.0,437.0,20.0
37175,2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,362.41,789.0,740.0,0.0,0.0,0.0,485.0,409.0,22.0
