Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38736,2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,501.09,1022.0,641.0,0.0,0.0,0.0,454.0,239.0,27.0
38737,2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,517.75,1022.0,992.0,0.0,0.0,0.0,423.0,170.0,26.0
38738,2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,549.36,1024.0,1379.0,0.0,0.0,0.0,292.0,97.0,28.0
38739,2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,596.14,1022.0,1415.0,0.0,0.0,0.0,95.0,72.0,153.0
38740,2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,602.56,1020.0,1235.0,0.0,0.0,0.0,62.0,108.0,161.0
38741,2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,616.7,1023.0,1162.0,0.0,0.0,0.0,59.0,64.0,141.0
38742,2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,614.8,1022.0,1047.0,0.0,0.0,0.0,58.0,80.0,27.0
38743,2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,635.13,1023.0,920.0,0.0,0.0,0.0,57.0,38.0,27.0
38744,2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,635.87,1022.0,955.0,0.0,0.0,0.0,57.0,27.0,26.0
38745,2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,628.6,1024.0,938.0,0.0,0.0,0.0,55.0,58.0,27.0
38746,2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,606.07,1021.0,935.0,0.0,0.0,0.0,56.0,136.0,26.0
38747,2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,613.95,1024.0,885.0,0.0,0.0,0.0,53.0,122.0,28.0
38748,2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,631.28,1020.0,743.0,0.0,0.0,0.0,37.0,109.0,26.0
38749,2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,658.41,1023.0,689.0,0.0,0.0,0.0,3.0,75.0,27.0
38750,2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,656.53,1020.0,638.0,0.0,0.0,0.0,67.0,32.0,26.0
38751,2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,597.82,1021.0,575.0,0.0,0.0,0.0,297.0,6.0,28.0
38752,2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,556.92,1020.0,542.0,0.0,0.0,0.0,451.0,9.0,26.0
38753,2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,548.29,1020.0,748.0,0.0,0.0,0.0,458.0,13.0,26.0
38754,2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,542.25,1022.0,955.0,0.0,0.0,0.0,462.0,16.0,27.0
38755,2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,536.58,1022.0,1166.0,0.0,0.0,0.0,466.0,20.0,26.0
38756,2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,532.94,1021.0,1443.0,0.0,0.0,0.0,464.0,18.0,28.0
38757,2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,529.93,1020.0,1596.0,0.0,0.0,0.0,465.0,21.0,25.0
38758,2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,508.74,1021.0,1927.0,0.0,0.0,0.0,458.0,150.0,28.0
38759,2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,512.37,1021.0,2023.0,0.0,0.0,0.0,458.0,119.0,26.0
