datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,3.491129673562206,299.5051098685521,284.57516883595747,110.72617344804512,0.2696393711877647
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,3.491129673562206,299.5051098685521,284.57516883595747,110.72617344804512,0.2696393711877647
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,3.491129673562206,299.5051098685521,284.57516883595747,110.72617344804512,0.2696393711877647
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,3.491129673562206,299.5051098685521,284.57516883595747,110.72617344804512,0.2696393711877647
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,2.3609308086872565,298.02303892009616,284.8662812478295,110.72617344804512,0.2696393711877647
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,2.3609308086872565,298.02303892009616,284.8662812478295,110.72617344804512,0.2696393711877647
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,2.3609308086872565,298.02303892009616,284.8662812478295,110.72617344804512,0.2696393711877647
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,1.9035435709454196,297.01951932194004,284.7281316939534,55.3624505877393,0.3354643305216658
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,1.9035435709454196,297.01951932194004,284.7281316939534,55.3624505877393,0.3354643305216658
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,1.9035435709454196,297.01951932194004,284.7281316939534,55.3624505877393,0.3354643305216658
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,1.6815706903636454,296.08765846752794,284.4248330186779,0.0,0.3545890127096583
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,1.6815706903636454,296.08765846752794,284.4248330186779,0.0,0.3545890127096583
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,1.6815706903636454,296.08765846752794,284.4248330186779,0.0,0.3545890127096583
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,1.4087559937741068,299.2530868353781,283.934613133772,0.0,0.3716008530804
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,1.4087559937741068,299.2530868353781,283.934613133772,0.0,0.3716008530804
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,1.4087559937741068,299.2530868353781,283.934613133772,0.0,0.3716008530804
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,2.2446144584460748,303.34249284555966,282.85774376167444,113.46810728199674,0.3847648077678838
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,2.2446144584460748,303.34249284555966,282.85774376167444,113.46810728199674,0.3847648077678838
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,2.2446144584460748,303.34249284555966,282.85774376167444,113.46810728199674,0.3847648077678838
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,3.8228805442200886,305.38075236009536,281.39303520548856,371.8979960180334,0.3935239072896028
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,3.8228805442200886,305.38075236009536,281.39303520548856,371.8979960180334,0.3935239072896028
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,3.8228805442200886,305.38075236009536,281.39303520548856,371.8979960180334,0.3935239072896028
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,4.349690395541159,304.07958713181915,281.563276361032,847.5208022608164,0.4449969687024771
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,4.349690395541159,304.07958713181915,281.563276361032,847.5208022608164,0.4449969687024771
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,4.349690395541159,304.07958713181915,281.563276361032,847.5208022608164,0.4449969687024771
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,2.6782922738436152,301.0940844213319,282.7969882347232,696.5215629850425,0.5607883926472679
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,2.6782922738436152,301.0940844213319,282.7969882347232,696.5215629850425,0.5607883926472679
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,2.6782922738436152,301.0940844213319,282.7969882347232,696.5215629850425,0.5607883926472679
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,1.8784203947910176,299.45001269044053,283.093541287593,107.33531400290718,0.5903886307565989
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,1.8784203947910176,299.45001269044053,283.093541287593,107.33531400290718,0.5903886307565989
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,1.8784203947910176,299.45001269044053,283.093541287593,107.33531400290718,0.5903886307565989
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,1.5646766136473047,298.1796844293141,283.0673846567252,53.667217796158766,0.5928350759311223
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,1.5646766136473047,298.1796844293141,283.0673846567252,53.667217796158766,0.5928350759311223
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,1.5646766136473047,298.1796844293141,283.0673846567252,53.667217796158766,0.5928350759311223
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,1.6922216318979282,297.1540938336277,282.8829640011389,0.0,0.5945891933367746
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,1.6922216318979282,297.1540938336277,282.8829640011389,0.0,0.5945891933367746
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,1.6922216318979282,297.1540938336277,282.8829640011389,0.0,0.5945891933367746
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,2.096832775197557,300.57142522885147,282.94986725931847,0.0,0.6049965441862463
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,2.096832775197557,300.57142522885147,282.94986725931847,0.0,0.6049965441862463
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,2.096832775197557,300.57142522885147,282.94986725931847,0.0,0.6049965441862463
2023-08-14 16:00:00,2023-08-13 18:41:44,3.0,3.097801101677144,304.8614569790298,282.388962220762,108.52478233184866,0.6195487333054057
2023-08-14 17:00:00,2023-08-13 18:41:44,3.0,3.097801101677144,304.8614569790298,282.388962220762,108.52478233184866,0.6195487333054057
2023-08-14 18:00:00,2023-08-13 18:41:44,3.0,3.097801101677144,304.8614569790298,282.388962220762,108.52478233184866,0.6195487333054057
2023-08-14 19:00:00,2023-08-13 18:41:44,3.0,3.7946258740485055,306.9094009547945,281.5506543820203,370.86038125363393,0.630839586526829
2023-08-14 20:00:00,2023-08-13 18:41:44,3.0,3.7946258740485055,306.9094009547945,281.5506543820203,370.86038125363393,0.630839586526829
2023-08-14 21:00:00,2023-08-13 18:41:44,3.0,3.7946258740485055,306.9094009547945,281.5506543820203,370.86038125363393,0.630839586526829
2023-08-14 22:00:00,2023-08-13 18:41:44,3.0,4.240199453635274,305.7593115278238,281.90858601534154,846.2097769853553,0.6974944332971531
2023-08-14 23:00:00,2023-08-13 18:41:44,3.0,4.240199453635274,305.7593115278238,281.90858601534154,846.2097769853553,0.6974944332971531
2023-08-15 00:00:00,2023-08-13 18:41:44,3.0,4.240199453635274,305.7593115278238,281.90858601534154,846.2097769853553,0.6974944332971531
2023-08-15 01:00:00,2023-08-13 18:41:44,3.0,3.939305809875742,301.764339056838,283.3732934541597,691.5751981982113,1.169276863138656
2023-08-15 02:00:00,2023-08-13 18:41:44,3.0,3.939305809875742,301.764339056838,283.3732934541597,691.5751981982113,1.169276863138656
2023-08-15 03:00:00,2023-08-13 18:41:44,3.0,3.939305809875742,301.764339056838,283.3732934541597,691.5751981982113,1.169276863138656
2023-08-15 04:00:00,2023-08-13 18:41:44,3.0,3.4731550388562824,300.11812566317303,284.17763534462455,100.8661554198044,1.7307613914766702
2023-08-15 05:00:00,2023-08-13 18:41:44,3.0,3.4731550388562824,300.11812566317303,284.17763534462455,100.8661554198044,1.7307613914766702
2023-08-15 06:00:00,2023-08-13 18:41:44,3.0,3.4731550388562824,300.11812566317303,284.17763534462455,100.8661554198044,1.7307613914766702
2023-08-15 07:00:00,2023-08-13 18:41:44,3.0,2.839663712078897,299.0799164027211,284.69522010059967,50.433219065300754,1.9153888195162532
2023-08-15 08:00:00,2023-08-13 18:41:44,3.0,2.839663712078897,299.0799164027211,284.69522010059967,50.433219065300754,1.9153888195162532
2023-08-15 09:00:00,2023-08-13 18:41:44,3.0,2.839663712078897,299.0799164027211,284.69522010059967,50.433219065300754,1.9153888195162532
2023-08-15 10:00:00,2023-08-13 18:41:44,3.0,2.584454091059813,298.13500242046604,285.0323060841806,0.0,1.9594314502569197
2023-08-15 11:00:00,2023-08-13 18:41:44,3.0,2.584454091059813,298.13500242046604,285.0323060841806,0.0,1.9594314502569197
2023-08-15 12:00:00,2023-08-13 18:41:44,3.0,2.584454091059813,298.13500242046604,285.0323060841806,0.0,1.9594314502569197
2023-08-15 13:00:00,2023-08-13 18:41:44,3.0,3.165857776311851,301.1923377598821,284.9042176996789,0.0,1.9639116642900447
2023-08-15 14:00:00,2023-08-13 18:41:44,3.0,3.165857776311851,301.1923377598821,284.9042176996789,0.0,1.9639116642900447
2023-08-15 15:00:00,2023-08-13 18:41:44,3.0,3.165857776311851,301.1923377598821,284.9042176996789,0.0,1.9639116642900447
2023-08-15 16:00:00,2023-08-13 18:41:44,3.0,3.834570996728066,305.8716335323852,283.8393492490238,106.8418061660866,1.964560868450122
2023-08-15 17:00:00,2023-08-13 18:41:44,3.0,3.834570996728066,305.8716335323852,283.8393492490238,106.8418061660866,1.964560868450122
2023-08-15 18:00:00,2023-08-13 18:41:44,3.0,3.834570996728066,305.8716335323852,283.8393492490238,106.8418061660866,1.964560868450122
2023-08-15 19:00:00,2023-08-13 18:41:44,3.0,3.7537364974788,308.02700511776584,283.0441944884913,369.838861496036,1.9678803259279345
2023-08-15 20:00:00,2023-08-13 18:41:44,3.0,3.7537364974788,308.02700511776584,283.0441944884913,369.838861496036,1.9678803259279345
2023-08-15 21:00:00,2023-08-13 18:41:44,3.0,3.7537364974788,308.02700511776584,283.0441944884913,369.838861496036,1.9678803259279345
2023-08-15 22:00:00,2023-08-13 18:41:44,3.0,4.628004051461077,306.60112757425145,283.46572039804533,851.9381928720379,1.9879900072343335
2023-08-15 23:00:00,2023-08-13 18:41:44,3.0,4.628004051461077,306.60112757425145,283.46572039804533,851.9381928720379,1.9879900072343335
2023-08-16 00:00:00,2023-08-13 18:41:44,3.0,4.628004051461077,306.60112757425145,283.46572039804533,851.9381928720379,1.9879900072343335
2023-08-16 01:00:00,2023-08-13 18:41:44,3.0,3.760694552543314,302.7920511130191,284.77439584870746,678.1239097970689,2.0934387573114206
2023-08-16 02:00:00,2023-08-13 18:41:44,3.0,3.760694552543314,302.7920511130191,284.77439584870746,678.1239097970689,2.0934387573114206
2023-08-16 03:00:00,2023-08-13 18:41:44,3.0,3.760694552543314,302.7920511130191,284.77439584870746,678.1239097970689,2.0934387573114206
2023-08-16 04:00:00,2023-08-13 18:41:44,3.0,2.881628565584787,301.4855463006392,285.3590242594862,87.38648661733869,2.279691363786263
2023-08-16 05:00:00,2023-08-13 18:41:44,3.0,2.881628565584787,301.4855463006392,285.3590242594862,87.38648661733869,2.279691363786263
2023-08-16 06:00:00,2023-08-13 18:41:44,3.0,2.881628565584787,301.4855463006392,285.3590242594862,87.38648661733869,2.279691363786263
2023-08-16 07:00:00,2023-08-13 18:41:44,3.0,2.6745485535924147,300.219228290445,285.7633442962881,43.69305931393706,2.383759714328201
2023-08-16 08:00:00,2023-08-13 18:41:44,3.0,2.6745485535924147,300.219228290445,285.7633442962881,43.69305931393706,2.383759714328201
2023-08-16 09:00:00,2023-08-13 18:41:44,3.0,2.6745485535924147,300.219228290445,285.7633442962881,43.69305931393706,2.383759714328201
2023-08-16 10:00:00,2023-08-13 18:41:44,3.0,2.114420899188277,299.1420880176424,285.66233160771026,0.0,2.475828303937486
2023-08-16 11:00:00,2023-08-13 18:41:44,3.0,2.114420899188277,299.1420880176424,285.66233160771026,0.0,2.475828303937486
2023-08-16 12:00:00,2023-08-13 18:41:44,3.0,2.114420899188277,299.1420880176424,285.66233160771026,0.0,2.475828303937486
2023-08-16 13:00:00,2023-08-13 18:41:44,3.0,1.7719598036381548,302.2690082388081,285.40030934120426,0.0,2.5240923285839294
2023-08-16 14:00:00,2023-08-13 18:41:44,3.0,1.7719598036381548,302.2690082388081,285.40030934120426,0.0,2.5240923285839294
2023-08-16 15:00:00,2023-08-13 18:41:44,3.0,1.7719598036381548,302.2690082388081,285.40030934120426,0.0,2.5240923285839294
2023-08-16 16:00:00,2023-08-13 18:41:44,3.0,2.386791643173405,306.68380386646425,284.1723677811183,109.93763138746569,2.5339603314104053
2023-08-16 17:00:00,2023-08-13 18:41:44,3.0,2.386791643173405,306.68380386646425,284.1723677811183,109.93763138746569,2.5339603314104053
2023-08-16 18:00:00,2023-08-13 18:41:44,3.0,2.386791643173405,306.68380386646425,284.1723677811183,109.93763138746569,2.5339603314104053
2023-08-16 19:00:00,2023-08-13 18:41:44,3.0,3.290863779890439,308.8182921345412,283.0739903014434,375.2333477242992,2.534235663688013
2023-08-16 20:00:00,2023-08-13 18:41:44,3.0,3.290863779890439,308.8182921345412,283.0739903014434,375.2333477242992,2.534235663688013
2023-08-16 21:00:00,2023-08-13 18:41:44,3.0,3.290863779890439,308.8182921345412,283.0739903014434,375.2333477242992,2.534235663688013
2023-08-16 22:00:00,2023-08-13 18:41:44,3.0,3.844938021738552,307.88369664111235,283.2529505998477,849.347814380574,2.546239257453281
2023-08-16 23:00:00,2023-08-13 18:41:44,3.0,3.844938021738552,307.88369664111235,283.2529505998477,849.347814380574,2.546239257453281
