Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36432,2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,496.1,1349.0,488.0,0.0,0.0,0.0,421.0,177.0,28.0
36433,2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,507.78,1345.0,699.0,0.0,0.0,0.0,299.0,183.0,27.0
36434,2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,520.15,1348.0,819.0,0.0,0.0,0.0,146.0,242.0,27.0
36435,2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,538.52,1398.0,826.0,0.0,0.0,0.0,16.0,303.0,37.0
36436,2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,539.53,1406.0,825.0,0.0,0.0,0.0,0.0,317.0,26.0
36437,2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,542.61,1407.0,831.0,0.0,0.0,0.0,0.0,301.0,28.0
36438,2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,554.48,1406.0,824.0,0.0,0.0,0.0,0.0,248.0,27.0
36439,2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,555.12,1385.0,786.0,0.0,0.0,0.0,0.0,250.0,26.0
36440,2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,557.15,1372.0,671.0,0.0,0.0,0.0,0.0,275.0,27.0
36441,2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,550.14,1373.0,684.0,0.0,0.0,0.0,0.0,301.0,27.0
36442,2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,553.93,1372.0,685.0,0.0,0.0,0.0,0.0,284.0,28.0
36443,2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,556.5,1370.0,683.0,0.0,0.0,0.0,0.0,273.0,27.0
36444,2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,558.44,1373.0,685.0,0.0,0.0,0.0,26.0,240.0,53.0
36445,2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,559.51,1373.0,693.0,0.0,0.0,0.0,29.0,230.0,63.0
36446,2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,558.05,1375.0,708.0,0.0,0.0,0.0,29.0,232.0,66.0
36447,2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,549.08,1372.0,720.0,0.0,0.0,0.0,54.0,241.0,59.0
36448,2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,533.45,1370.0,688.0,0.0,0.0,0.0,153.0,221.0,38.0
36449,2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,510.65,1353.0,705.0,0.0,0.0,0.0,257.0,213.0,28.0
36450,2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,474.32,1264.0,623.0,0.0,0.0,0.0,396.0,234.0,27.0
36451,2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,448.47,1187.0,491.0,0.0,0.0,0.0,442.0,304.0,26.0
36452,2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,445.76,1179.0,427.0,0.0,0.0,0.0,442.0,325.0,29.0
36453,2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,444.74,1179.0,424.0,0.0,0.0,0.0,442.0,331.0,29.0
36454,2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,445.35,1177.0,457.0,0.0,0.0,0.0,434.0,329.0,30.0
36455,2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,437.7,1200.0,694.0,0.0,0.0,0.0,443.0,343.0,31.0
