UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.902686887114326,302.0324534980052,272.9373626597409,852.6656462191111,0.0653316493889686,1042.49013,1077.92061,0.77619,0.0,0.0,292.49423,145.10752,30.15312
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.6178377290030097,297.0832905115835,273.60965264657887,166.09667044378938,0.0099806120308285,1047.85666,1147.2021,1.05691,0.0,0.0,252.68053,146.23356,30.75523
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.6178377290030097,297.0832905115835,273.60965264657887,166.09667044378938,0.0099806120308285,1049.28079,1170.82074,0.93123,0.0,0.0,193.72364,151.06859,30.24113
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.6178377290030097,297.0832905115835,273.60965264657887,166.09667044378938,0.0099806120308285,1049.6609,1223.88137,0.87854,0.0,0.0,130.81461,146.53918,28.00821
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.540966242156358,294.3121784275804,274.296692276986,83.04811699962646,0.0104297207092434,1056.84565,1232.15362,0.10715,0.0,0.0,22.55612,149.94492,26.53743
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.540966242156358,294.3121784275804,274.296692276986,83.04811699962646,0.0104297207092434,1059.07608,1207.34155,0.0,0.0,0.0,0.0,154.26924,29.77279
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.540966242156358,294.3121784275804,274.296692276986,83.04811699962646,0.0104297207092434,1049.09363,1130.62576,0.0,0.06039,0.0,0.0,151.84633,24.89705
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.9340713006888213,292.5642206330378,274.3765392560909,0.0,0.0,1049.67935,1093.63613,0.0,0.01708,0.0,0.0,155.18816,25.34635
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.9340713006888213,292.5642206330378,274.3765392560909,0.0,0.0,1062.09119,1066.32079,0.0,0.00629,0.0,0.0,159.75746,28.09949
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.9340713006888213,292.5642206330378,274.3765392560909,0.0,0.0,1063.20903,1012.69464,0.0,0.02918,0.0,0.0,162.83639,25.30682
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.7392837857943908,291.3096962522119,274.3086204129835,0.0,0.0,1068.45599,982.91819,0.03048,0.0,0.0,0.0,164.91316,29.40977
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.7392837857943908,291.3096962522119,274.3086204129835,0.0,0.0,1070.33831,919.85733,0.0,0.0001,0.0,15.49141,156.94997,23.82033
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.7392837857943908,291.3096962522119,274.3086204129835,0.0,0.0,1075.36328,820.15925,0.0,1e-05,0.0,68.85819,158.61624,27.14695
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.4756295656430949,296.97193124055,274.2313590173483,186.7908609651903,0.0,1091.93897,727.90973,0.0,0.0,0.0,123.77874,158.58044,27.22391
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.4756295656430949,296.97193124055,274.2313590173483,186.7908609651903,0.0,1108.74135,647.89457,0.0,0.00835,0.0,183.38332,157.84816,26.84246
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.4756295656430949,296.97193124055,274.2313590173483,186.7908609651903,0.0,1092.18258,595.99555,0.0,0.0014,0.0,221.00255,155.24032,26.48934
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.7535256653569258,301.5423582067726,273.045328691304,474.36721450107086,0.0002723462681757,1073.94526,525.47303,0.24105,0.01207,0.0,259.73463,148.02499,29.86292
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.7535256653569258,301.5423582067726,273.045328691304,474.36721450107086,0.0002723462681757,1077.43756,472.02176,1.85791,0.0,0.0,328.2178,139.66428,29.96479
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.7535256653569258,301.5423582067726,273.045328691304,474.36721450107086,0.0002723462681757,1084.35423,512.16298,3.32231,0.0,0.0,373.33889,139.67701,29.99038
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.515390432675308,303.6305557579911,272.0327237788231,976.3000797029754,0.0201551203081424,1092.61511,548.20406,3.12766,0.0,0.0,421.07622,142.47413,28.94733
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.515390432675308,303.6305557579911,272.0327237788231,976.3000797029754,0.0201551203081424,1092.06891,726.9391,2.83406,0.0,0.0,453.95491,143.94985,27.52294
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.515390432675308,303.6305557579911,272.0327237788231,976.3000797029754,0.0201551203081424,1083.02532,800.74335,3.06255,0.0,0.0,469.9835,144.18026,28.87341
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,5.423105554095445,302.7990193393714,271.90918155684415,833.5098952061617,0.0817096560592794,1085.38679,888.75283,3.34477,0.0,0.0,441.10184,145.13184,24.5052
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,5.423105554095445,302.7990193393714,271.90918155684415,833.5098952061617,0.0817096560592794,1095.03368,932.41106,3.26583,0.0,0.0,369.74022,147.30799,31.19446
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,5.423105554095445,302.7990193393714,271.90918155684415,833.5098952061617,0.0817096560592794,1134.21277,1088.1628,0.77619,0.0,0.0,285.70432,119.33359,30.15312
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.216459867679591,297.5040636701128,273.5277511627657,158.1699208939461,0.0620103894853266,1139.05506,1187.33513,1.05691,0.0,0.0,249.03867,120.71097,30.75523
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.216459867679591,297.5040636701128,273.5277511627657,158.1699208939461,0.0620103894853266,1139.8025,1259.39407,0.93123,0.0,0.0,193.15522,124.70466,30.24113
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.216459867679591,297.5040636701128,273.5277511627657,158.1699208939461,0.0620103894853266,1140.61557,1362.00361,0.87854,0.0,0.0,134.05808,121.15216,28.00821
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.753914389303243,294.5496997085773,274.45912949860065,79.08510122291509,0.0708615233040733,1148.85526,1400.35481,0.10715,0.0,0.0,27.43072,124.26924,26.53743
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.753914389303243,294.5496997085773,274.45912949860065,79.08510122291509,0.0708615233040733,1150.58896,1376.86323,0.0,0.0,0.0,0.0,127.8381,29.77279
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.753914389303243,294.5496997085773,274.45912949860065,79.08510122291509,0.0708615233040733,1139.79027,1310.5621,0.0,0.06039,0.0,0.0,125.65199,24.89705
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.313721281313927,292.703557388308,274.67338420296056,0.0,0.0003601690512572,1140.36825,1258.40522,0.0,0.01708,0.0,0.0,128.97308,25.34635
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.313721281313927,292.703557388308,274.67338420296056,0.0,0.0003601690512572,1153.9095,1208.44558,0.0,0.00629,0.0,0.0,133.23835,28.09949
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.313721281313927,292.703557388308,274.67338420296056,0.0,0.0003601690512572,1153.97654,1117.62935,0.0,0.02918,0.0,0.0,136.0912,25.30682
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1919070841333888,291.30183433336526,274.62274286866216,0.0,0.0018889365523855,1159.32353,1062.03773,0.03048,0.0,0.0,0.0,138.27499,29.40977
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1919070841333888,291.30183433336526,274.62274286866216,0.0,0.0018889365523855,1161.1887,993.99005,0.0,0.0001,0.0,23.20886,131.4606,23.82033
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1919070841333888,291.30183433336526,274.62274286866216,0.0,0.0018889365523855,1164.95988,913.98241,0.0,1e-05,0.0,74.38172,133.10209,27.14695
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.795730216333105,297.1032206220124,274.4415743135121,191.96659656347103,0.000628196954615,1182.38992,840.9971,0.0,0.0,0.0,126.77196,132.86476,27.22391
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.795730216333105,297.1032206220124,274.4415743135121,191.96659656347103,0.000628196954615,1199.146,776.47982,0.0,0.00835,0.0,183.42262,132.12455,26.84246
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.795730216333105,297.1032206220124,274.4415743135121,191.96659656347103,0.000628196954615,1179.82142,739.36585,0.0,0.0014,0.0,218.47867,129.97582,26.48934
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.883139972385774,301.92901006057,272.2243460951297,473.5661517571873,0.000628196954615,1159.76348,676.26021,0.24105,0.01207,0.0,254.66601,123.34327,29.86292
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.883139972385774,301.92901006057,272.2243460951297,473.5661517571873,0.000628196954615,1163.6693,624.48913,1.85791,0.0,0.0,320.73521,116.4783,29.96479
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.883139972385774,301.92901006057,272.2243460951297,473.5661517571873,0.000628196954615,1171.81104,626.98206,3.32231,0.0,0.0,364.04875,116.82886,29.99038
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,6.644354991369922,304.2558286202784,270.6916394557782,974.6759674354844,0.0003598800191513,1181.78028,623.44441,3.12766,0.0,0.0,410.29069,119.03994,28.94733
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,6.644354991369922,304.2558286202784,270.6916394557782,974.6759674354844,0.0003598800191513,1181.00423,757.86225,2.83406,0.0,0.0,442.37829,120.26244,27.52294
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,6.644354991369922,304.2558286202784,270.6916394557782,974.6759674354844,0.0003598800191513,1170.99906,790.42689,3.06255,0.0,0.0,458.76931,120.40189,28.87341
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,7.634761826882513,303.5474013762995,269.7776969405686,839.7113997558822,0.0013664575762454,1173.52388,862.02,3.34477,0.0,0.0,431.09465,121.03177,24.5052
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,7.634761826882513,303.5474013762995,269.7776969405686,839.7113997558822,0.0013664575762454,1183.11061,912.92115,3.26583,0.0,0.0,361.37822,122.79761,31.19446
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,7.634761826882513,303.5474013762995,269.7776969405686,839.7113997558822,0.0013664575762454,1216.21275,1140.18699,0.77619,0.0,0.0,287.09852,113.47633,30.15312
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,5.350003335179845,297.6695364981714,270.18687943242776,165.34518647919015,0.0047887132059519,1220.58636,1254.1922,1.05691,0.0,0.0,249.78646,114.91083,30.75523
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,5.350003335179845,297.6695364981714,270.18687943242776,165.34518647919015,0.0047887132059519,1220.72875,1348.00577,0.93123,0.0,0.0,193.27193,118.71332,30.24113
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,5.350003335179845,297.6695364981714,270.18687943242776,165.34518647919015,0.0047887132059519,1221.92881,1473.60419,0.87854,0.0,0.0,133.39209,115.38283,28.00821
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.2569046917161204,293.9487699180268,270.7509006104622,82.67279041850429,0.0095392323011414,1231.11174,1522.2598,0.10715,0.0,0.0,26.4298,118.43431,26.53743
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.2569046917161204,293.9487699180268,270.7509006104622,82.67279041850429,0.0095392323011414,1232.40134,1496.43768,0.0,0.0,0.0,0.0,121.83149,29.77279
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.2569046917161204,293.9487699180268,270.7509006104622,82.67279041850429,0.0095392323011414,1220.87289,1434.27434,0.0,0.06039,0.0,0.0,119.69919,24.89705
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.733043644664761,291.8836826589047,271.0925067352164,0.0,0.0005354539616031,1221.44409,1372.45012,0.0,0.01708,0.0,0.0,123.01556,25.34635
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.733043644664761,291.8836826589047,271.0925067352164,0.0,0.0005354539616031,1235.99497,1307.99882,0.0,0.00629,0.0,0.0,127.21175,28.09949
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.733043644664761,291.8836826589047,271.0925067352164,0.0,0.0005354539616031,1235.12249,1194.41949,0.0,0.02918,0.0,0.0,130.0132,25.30682
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.716030273641337,290.5507085775315,271.4409260938276,0.0,0.0005354539616031,1240.55902,1122.3873,0.03048,0.0,0.0,0.0,132.22133,29.40977
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.716030273641337,290.5507085775315,271.4409260938276,0.0,0.0005354539616031,1242.40891,1046.34376,0.0,0.0001,0.0,21.62422,125.668,23.82033
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.716030273641337,290.5507085775315,271.4409260938276,0.0,0.0005354539616031,1245.05909,972.04685,0.0,1e-05,0.0,73.24756,127.30387,27.14695
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.099890659071624,295.448835471388,271.9515941547434,174.0097918117233,0.0,1263.25306,902.30482,0.0,0.0,0.0,126.15735,127.02074,27.22391
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.099890659071624,295.448835471388,271.9515941547434,174.0097918117233,0.0,1279.96786,840.31174,0.0,0.00835,0.0,183.41455,126.27873,26.84246
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.099890659071624,295.448835471388,271.9515941547434,174.0097918117233,0.0,1258.17043,807.93118,0.0,0.0014,0.0,218.99691,124.23433,26.48934
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,6.357027662304665,300.0760986807839,270.16524522521314,445.7045905066502,0.0,1236.48482,749.62925,0.24105,0.01207,0.0,255.70678,117.73422,29.86292
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,6.357027662304665,300.0760986807839,270.16524522521314,445.7045905066502,0.0,1240.76027,701.01236,1.85791,0.0,0.0,322.27165,111.20916,29.96479
