UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.56,376.35019
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.66,390.14805
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.84,405.42463
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.96,413.98003
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,508.78,419.43741
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.99,427.28823
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.93,434.38758
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,480.8,444.60873
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.22,456.11022
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,497.86,466.88171
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,518.0,478.45657
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,549.77,485.87548
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,548.27,485.9304
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,551.0,477.20734
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,556.65,459.68931
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,536.35,438.38013
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,520.95,414.92236
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.47,390.55544
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.3,368.40022
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,451.7,353.55978
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,436.26,346.91802
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.05,346.94188
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.4,354.20285
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.25,366.41734
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.93,376.21939
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.17,391.02754
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.25,406.95789
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.15,415.89713
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.35,421.18848
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.22,428.49186
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.7,434.92201
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.28,444.01075
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,458.69,454.09944
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.07,463.08087
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.0,472.27268
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.32,477.39299
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.99,475.45575
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,454.55,465.35738
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,447.33,447.06454
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.11,425.29371
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.56,401.84589
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.42,378.05081
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.2,357.11247
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.69,343.93077
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.59,339.10248
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.39,341.09652
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.85,350.38621
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.86,364.18123
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.5,378.89329
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.61,391.4727
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,469.96,405.29563
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.24,412.40054
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.29,416.69655
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.02,424.14731
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.61,431.54886
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,465.01,442.38938
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,444.12,454.62036
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.32,465.83183
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,460.63,477.07198
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,461.36,483.67192
