Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40536,2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,454.97,1127.0,2494.0,0.0,0.0,0.0,220.0,102.0,122.0
40537,2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,458.61,1128.0,2582.0,0.0,0.0,0.0,154.0,130.0,164.0
40538,2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,464.47,1128.0,2504.0,0.0,0.0,0.0,91.0,150.0,137.0
40539,2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,474.18,1128.0,2234.0,0.0,0.0,0.0,71.0,150.0,150.0
40540,2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,469.9,1129.0,2205.0,0.0,0.0,0.0,72.0,177.0,93.0
40541,2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,487.63,1128.0,2099.0,0.0,0.0,0.0,71.0,59.0,35.0
40542,2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,495.7,1129.0,1915.0,0.0,0.0,0.0,71.0,50.0,29.0
40543,2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,501.84,1128.0,1735.0,0.0,0.0,0.0,72.0,57.0,31.0
40544,2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,507.64,1129.0,1649.0,0.0,0.0,0.0,48.0,70.0,29.0
40545,2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,526.08,1127.0,1513.0,0.0,0.0,0.0,0.0,55.0,30.0
40546,2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,528.17,1131.0,1503.0,0.0,0.0,0.0,0.0,49.0,30.0
40547,2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,532.76,1128.0,1494.0,0.0,0.0,0.0,0.0,27.0,29.0
40548,2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,535.13,1131.0,1496.0,0.0,0.0,0.0,0.0,16.0,32.0
40549,2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,538.17,1129.0,1422.0,0.0,0.0,0.0,0.0,23.0,29.0
40550,2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,542.31,1130.0,1251.0,0.0,0.0,0.0,27.0,31.0,31.0
40551,2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,514.37,1128.0,1326.0,0.0,0.0,0.0,163.0,7.0,30.0
40552,2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,506.03,1122.0,1332.0,0.0,0.0,0.0,209.0,0.0,29.0
40553,2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,490.27,1107.0,1325.0,0.0,0.0,0.0,289.0,0.0,29.0
40554,2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,454.76,1109.0,1327.0,0.0,0.0,0.0,503.0,2.0,30.0
40555,2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,433.34,1112.0,1355.0,0.0,0.0,0.0,598.0,52.0,30.0
40556,2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,422.33,1110.0,1746.0,0.0,0.0,0.0,641.0,41.0,30.0
40557,2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,414.68,1111.0,1934.0,0.0,0.0,0.0,634.0,94.0,29.0
40558,2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,413.9,1117.0,1926.0,0.0,0.0,0.0,622.0,119.0,29.0
40559,2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,408.48,1127.0,1978.0,0.0,0.0,0.0,572.0,227.0,38.0
