UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.52,396.81635
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.22,404.56026
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.35,414.9993
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.74,420.98113
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.29,426.75465
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.95,438.48152
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.58,451.48654
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.67,468.54977
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,497.38,486.18528
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,492.4,500.78941
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.79,513.8624
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.12,520.36479
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.03,517.72356
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,558.81,505.38543
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,536.92,485.30391
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,493.03,463.14642
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.49,440.9769
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.95,419.21845
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.41,400.13881
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.27,388.14887
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.73,382.49561
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.59,381.17763
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.37,384.65796
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.81,391.7919
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.54,389.2941
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.33,398.32708
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.45,410.10096
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.83,416.64527
