Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38496,2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,514.2,1133.0,1027.0,0.0,0.0,0.0,453.0,226.0,25.0
38497,2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,507.33,1119.0,1087.0,0.0,0.0,0.0,423.0,285.0,31.0
38498,2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,533.43,1196.0,1356.0,0.0,0.0,0.0,272.0,304.0,47.0
38499,2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,571.22,1196.0,1631.0,0.0,0.0,0.0,109.0,204.0,51.0
38500,2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,572.07,1195.0,1759.0,0.0,0.0,0.0,58.0,227.0,47.0
38501,2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,578.36,1193.0,1680.0,0.0,0.0,0.0,54.0,203.0,34.0
38502,2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,580.1,1197.0,1612.0,0.0,0.0,0.0,53.0,205.0,26.0
38503,2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,599.43,1195.0,1328.0,0.0,0.0,0.0,53.0,156.0,29.0
38504,2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,596.83,1197.0,1235.0,0.0,0.0,0.0,53.0,187.0,35.0
38505,2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,595.37,1197.0,1230.0,0.0,0.0,0.0,52.0,194.0,26.0
38506,2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,589.01,1115.0,1230.0,0.0,0.0,0.0,53.0,190.0,26.0
38507,2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,611.47,1077.0,1231.0,0.0,0.0,0.0,38.0,93.0,26.0
38508,2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,630.12,1097.0,1230.0,0.0,0.0,0.0,0.0,61.0,26.0
38509,2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,636.21,1192.0,1207.0,0.0,0.0,0.0,2.0,69.0,27.0
38510,2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,613.57,1093.0,1057.0,0.0,0.0,0.0,66.0,99.0,25.0
38511,2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,600.8,1080.0,660.0,0.0,0.0,0.0,244.0,52.0,27.0
38512,2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,548.78,1081.0,509.0,0.0,0.0,0.0,445.0,80.0,26.0
38513,2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,537.82,1065.0,465.0,0.0,0.0,0.0,461.0,105.0,26.0
38514,2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,536.61,1048.0,518.0,0.0,0.0,0.0,461.0,96.0,26.0
38515,2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,526.05,1018.0,581.0,0.0,0.0,0.0,468.0,112.0,26.0
38516,2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,520.42,1019.0,586.0,0.0,0.0,0.0,468.0,137.0,27.0
38517,2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,509.27,1043.0,583.0,0.0,0.0,0.0,466.0,204.0,27.0
38518,2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,496.96,1021.0,600.0,0.0,4.0,0.0,462.0,253.0,27.0
38519,2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,485.02,1030.0,788.0,0.0,0.0,0.0,461.0,320.0,26.0
